11432;gov2;IDX_SAWIT2;100;4;100;56963;56925;12506;0;0;0;57650
11439;gov2;IDX_SAWIT2;100;5;100;1107941;1107901;205154;0;0;0;1108647
11476;gov2;IDX_SAWIT2;100;3;100;417450;417414;103820;0;0;0;418161
11545;gov2;IDX_SAWIT2;100;4;100;1504289;1504251;352511;0;0;0;1505012
11809;gov2;IDX_SAWIT2;100;3;64;327007;326973;80750;0;0;0;327684
11848;gov2;IDX_SAWIT2;100;4;100;1572364;1572326;351550;0;0;0;1572997
12000;gov2;IDX_SAWIT2;100;6;100;4839547;4839505;951949;0;0;0;4899615
12146;gov2;IDX_SAWIT2;100;2;100;216439;216396;68225;0;0;0;217114
12190;gov2;IDX_SAWIT2;100;5;43;188047;188005;32374;0;0;0;188717
12254;gov2;IDX_SAWIT2;100;11;100;2777953;2777893;301710;0;0;0;2778600
12588;gov2;IDX_SAWIT2;100;3;100;972918;972882;254193;0;0;0;973522
12644;gov2;IDX_SAWIT2;100;5;89;1744597;1744556;307878;0;0;0;1745192
12658;gov2;IDX_SAWIT2;100;3;100;485990;485953;125298;0;0;0;486598
12732;gov2;IDX_SAWIT2;100;2;9;117308;117274;36480;0;0;0;117917
12835;gov2;IDX_SAWIT2;100;3;100;3771500;3771464;1047632;0;0;0;3829908
12876;gov2;IDX_SAWIT2;100;3;100;258485;258435;68010;0;0;0;259111
13115;gov2;IDX_SAWIT2;100;3;100;1037029;1036992;258672;0;0;0;1037640
13236;gov2;IDX_SAWIT2;100;3;100;4400413;4400377;1208046;0;0;0;4468185
13289;gov2;IDX_SAWIT2;100;6;100;1511654;1511600;243919;0;0;0;1512373
13293;gov2;IDX_SAWIT2;100;4;69;1141793;1141755;237241;0;0;0;1142562
13345;gov2;IDX_SAWIT2;100;3;100;1481934;1481897;406797;0;0;0;1485689
13346;gov2;IDX_SAWIT2;100;4;100;4488809;4488770;1138716;0;0;0;4587042
13369;gov2;IDX_SAWIT2;100;4;100;537342;537290;111020;0;0;0;538076
13571;gov2;IDX_SAWIT2;100;5;100;1750195;1750154;355477;0;0;0;1750940
13798;gov2;IDX_SAWIT2;100;6;13;664325;664281;105566;0;0;0;665027
13910;gov2;IDX_SAWIT2;100;3;6;25665;25629;6146;0;0;0;26293
14059;gov2;IDX_SAWIT2;100;5;100;3013256;3013223;603764;0;0;0;3017597
14099;gov2;IDX_SAWIT2;100;2;100;1119569;1119536;373130;0;0;0;1123230
14124;gov2;IDX_SAWIT2;100;4;59;49395;49356;10099;0;0;0;50097
14488;gov2;IDX_SAWIT2;100;6;100;1055321;1055279;168080;0;0;0;1056014
14574;gov2;IDX_SAWIT2;100;7;100;1012078;1012033;160137;0;0;0;1012757
14593;gov2;IDX_SAWIT2;100;2;100;4437811;4437778;1697851;0;0;0;4566952
14701;gov2;IDX_SAWIT2;100;8;100;2737449;2737390;363581;0;0;0;2738142
14824;gov2;IDX_SAWIT2;100;6;100;4107276;4107233;787568;0;0;0;4155956
15094;gov2;IDX_SAWIT2;100;3;100;1555350;1555301;403964;0;0;0;1556087
15473;gov2;IDX_SAWIT2;100;2;100;67508;67475;22063;0;0;0;68198
15515;gov2;IDX_SAWIT2;100;5;100;832420;832379;149767;0;0;0;833167
15579;gov2;IDX_SAWIT2;100;3;100;359804;359767;93546;0;0;0;360520
15586;gov2;IDX_SAWIT2;100;3;100;589602;589567;147171;0;0;0;590239
15675;gov2;IDX_SAWIT2;100;3;100;2603386;2603349;648596;0;0;0;2604072
15682;gov2;IDX_SAWIT2;100;6;100;1507784;1507741;247099;0;0;0;1508478
15760;gov2;IDX_SAWIT2;100;4;1;14249;14211;2817;0;0;0;14850
15936;gov2;IDX_SAWIT2;100;2;100;360742;360722;112554;0;0;0;361467
16238;gov2;IDX_SAWIT2;100;4;2;182407;182369;37577;0;0;0;183033
16327;gov2;IDX_SAWIT2;100;4;100;2179181;2179144;465788;0;0;0;2179848
16386;gov2;IDX_SAWIT2;100;5;100;1656892;1656851;301236;0;0;0;1657605
16548;gov2;IDX_SAWIT2;100;4;18;98549;98512;20424;0;0;0;99215
16649;gov2;IDX_SAWIT2;100;6;100;3390781;3390739;607210;0;0;0;3394971
16750;gov2;IDX_SAWIT2;100;4;100;2621339;2621300;577212;0;0;0;2621981
16802;gov2;IDX_SAWIT2;100;4;100;1755606;1755567;395185;0;0;0;1756317
17031;gov2;IDX_SAWIT2;100;2;23;22889;22855;7115;0;0;0;23557
17228;gov2;IDX_SAWIT2;100;6;100;2141850;2141816;363170;0;0;0;2142464
17249;gov2;IDX_SAWIT2;100;4;100;2032228;2032191;489463;0;0;0;2036288
17289;gov2;IDX_SAWIT2;100;7;100;5291316;5291270;851083;0;0;0;5291960
17297;gov2;IDX_SAWIT2;100;5;100;1224508;1224466;213067;0;0;0;1225209
17357;gov2;IDX_SAWIT2;100;3;100;1897065;1897029;511562;0;0;0;1901076
17409;gov2;IDX_SAWIT2;100;3;100;2902371;2902335;781363;0;0;0;2906427
17421;gov2;IDX_SAWIT2;100;4;12;70864;70824;14862;0;0;0;71530
17466;gov2;IDX_SAWIT2;100;2;100;223875;223842;80077;0;0;0;224591
17468;gov2;IDX_SAWIT2;100;6;100;1160971;1160929;197146;0;0;0;1161625
17469;gov2;IDX_SAWIT2;100;4;100;4589183;4589145;1097428;0;0;0;4645495
17533;gov2;IDX_SAWIT2;100;1;100;2288594;2288553;1067642;0;0;0;2352155
17538;gov2;IDX_SAWIT2;100;7;84;2124149;2124093;308356;0;0;0;2124843
17554;gov2;IDX_SAWIT2;100;3;100;2392144;2392109;682380;0;0;0;2440833
17632;gov2;IDX_SAWIT2;100;3;100;3211931;3211881;895464;0;0;0;3275928
17730;gov2;IDX_SAWIT2;100;6;100;2538469;2538413;415178;0;0;0;2539160
17906;gov2;IDX_SAWIT2;100;5;100;9340915;9340874;1841802;0;0;0;9413486
17939;gov2;IDX_SAWIT2;100;3;100;2686488;2686442;679704;0;0;0;2687193
17958;gov2;IDX_SAWIT2;100;7;100;3699303;3699258;592293;0;0;0;3699975
18263;gov2;IDX_SAWIT2;100;3;100;1087932;1087896;270374;0;0;0;1088633
18301;gov2;IDX_SAWIT2;100;2;100;933701;933667;317295;0;0;0;937140
18470;gov2;IDX_SAWIT2;100;5;14;217092;217050;38164;0;0;0;217799
18527;gov2;IDX_SAWIT2;100;3;100;2113210;2113175;585357;0;0;0;2153772
18546;gov2;IDX_SAWIT2;100;3;100;2326092;2326044;605776;0;0;0;2329755
18790;gov2;IDX_SAWIT2;100;4;100;117279;117241;26796;0;0;0;117994
18847;gov2;IDX_SAWIT2;100;3;100;2295987;2295951;631734;0;0;0;2339577
18985;gov2;IDX_SAWIT2;100;6;100;5724887;5724834;1044391;0;0;0;5729402
19211;gov2;IDX_SAWIT2;100;4;100;4515695;4515657;1139334;0;0;0;4595441
19215;gov2;IDX_SAWIT2;100;5;51;265865;265811;46629;0;0;0;266583
19296;gov2;IDX_SAWIT2;100;3;100;2917284;2917248;802915;0;0;0;2968632
19406;gov2;IDX_SAWIT2;100;1;100;111360;111316;52208;0;0;0;112076
19557;gov2;IDX_SAWIT2;100;3;100;179357;179321;44523;0;0;0;180048
19560;gov2;IDX_SAWIT2;100;3;100;52650;52614;13466;0;0;0;53355
19662;gov2;IDX_SAWIT2;100;5;100;3145691;3145652;571365;0;0;0;3146295
19663;gov2;IDX_SAWIT2;100;14;100;20605342;20605277;2093474;0;0;0;20606207
19703;gov2;IDX_SAWIT2;100;3;100;3238825;3238790;833759;0;0;0;3239515
19708;gov2;IDX_SAWIT2;100;3;100;395026;394990;100584;0;0;0;395716
19842;gov2;IDX_SAWIT2;100;8;13;1056619;1056571;140443;0;0;0;1057314
19871;gov2;IDX_SAWIT2;100;10;100;6687487;6687434;873299;0;0;0;6694858
20039;gov2;IDX_SAWIT2;100;6;100;1122487;1122443;184084;0;0;0;1123141
20108;gov2;IDX_SAWIT2;100;3;100;134271;134235;34442;0;0;0;134957
20137;gov2;IDX_SAWIT2;100;7;100;13561280;13561236;2388035;0;0;0;13670677
20184;gov2;IDX_SAWIT2;100;3;100;2714906;2714860;752529;0;0;0;2760610
20274;gov2;IDX_SAWIT2;100;3;100;975819;975770;247018;0;0;0;976551
20416;gov2;IDX_SAWIT2;100;5;100;5085315;5085274;1013871;0;0;0;5090271
20585;gov2;IDX_SAWIT2;100;2;10;6090;6054;1758;0;0;0;6672
20765;gov2;IDX_SAWIT2;100;3;0;113689;113667;27420;0;0;0;114367
21294;gov2;IDX_SAWIT2;100;7;100;2362774;2362730;353303;0;0;0;2363485
21466;gov2;IDX_SAWIT2;100;5;100;2113273;2113233;389841;0;0;0;2113905
21600;gov2;IDX_SAWIT2;100;6;100;4630493;4630449;813254;0;0;0;4631175
21652;gov2;IDX_SAWIT2;100;8;100;11473493;11473446;1735358;0;0;0;11480325
21774;gov2;IDX_SAWIT2;100;3;100;905866;905829;245852;0;0;0;906538
21813;gov2;IDX_SAWIT2;100;6;100;207061;207018;33079;0;0;0;207754
21855;gov2;IDX_SAWIT2;100;3;100;767667;767632;190205;0;0;0;768355
22267;gov2;IDX_SAWIT2;100;5;100;4335965;4335924;821258;0;0;0;4336686
22352;gov2;IDX_SAWIT2;100;3;100;1012389;1012355;257567;0;0;0;1013039
22360;gov2;IDX_SAWIT2;100;4;100;783620;783584;168816;0;0;0;784246
22426;gov2;IDX_SAWIT2;100;5;60;110425;110385;20053;0;0;0;111055
22470;gov2;IDX_SAWIT2;100;3;0;84014;83978;20358;0;0;0;84714
22502;gov2;IDX_SAWIT2;100;4;100;887223;887185;210532;0;0;0;887940
22536;gov2;IDX_SAWIT2;100;3;3;19482;19448;4554;0;0;0;20050
22547;gov2;IDX_SAWIT2;100;5;2;112552;112518;19298;0;0;0;113257
22768;gov2;IDX_SAWIT2;100;4;100;555748;555711;120648;0;0;0;556407
22793;gov2;IDX_SAWIT2;100;4;100;583046;583008;132087;0;0;0;583647
22961;gov2;IDX_SAWIT2;100;3;100;581461;581432;156720;0;0;0;582068
23026;gov2;IDX_SAWIT2;100;3;16;387432;387398;97396;0;0;0;388112
23167;gov2;IDX_SAWIT2;100;4;100;1260610;1260573;252141;0;0;0;1261321
23178;gov2;IDX_SAWIT2;100;8;3;24493;24446;3056;0;0;0;25133
23410;gov2;IDX_SAWIT2;100;3;85;170937;170910;41753;0;0;0;171580
23452;gov2;IDX_SAWIT2;100;5;100;1467634;1467593;277803;0;0;0;1468247
23471;gov2;IDX_SAWIT2;100;4;87;608866;608837;129844;0;0;0;609410
23478;gov2;IDX_SAWIT2;100;5;100;1334335;1334300;254251;0;0;0;1334978
23521;gov2;IDX_SAWIT2;100;4;100;4805862;4805825;1056346;0;0;0;4809603
23549;gov2;IDX_SAWIT2;100;2;100;857397;857364;285684;0;0;0;858010
23643;gov2;IDX_SAWIT2;100;4;100;1267593;1267564;282583;0;0;0;1268139
23728;gov2;IDX_SAWIT2;100;4;100;6671422;6671390;1556560;0;0;0;6713840
23811;gov2;IDX_SAWIT2;100;3;100;1196919;1196874;310175;0;0;0;1197580
24280;gov2;IDX_SAWIT2;100;9;100;1256775;1256725;148616;0;0;0;1257470
24372;gov2;IDX_SAWIT2;100;2;100;149100;149068;62907;0;0;0;149801
24525;gov2;IDX_SAWIT2;100;3;100;65719;65683;16578;0;0;0;66411
24549;gov2;IDX_SAWIT2;100;3;100;444112;444076;109855;0;0;0;444813
24608;gov2;IDX_SAWIT2;100;4;100;2493875;2493837;555771;0;0;0;2494513
24613;gov2;IDX_SAWIT2;100;7;100;1975145;1975107;293973;0;0;0;1975711
24656;gov2;IDX_SAWIT2;100;3;100;4924229;4924194;1376255;0;0;0;5014783
24664;gov2;IDX_SAWIT2;100;5;100;1355928;1355874;246887;0;0;0;1356576
24791;gov2;IDX_SAWIT2;100;5;100;2816416;2816374;546494;0;0;0;2817019
24796;gov2;IDX_SAWIT2;100;4;100;2655817;2655778;569959;0;0;0;2656417
24855;gov2;IDX_SAWIT2;100;3;86;27509;27473;6666;0;0;0;28135
24988;gov2;IDX_SAWIT2;100;2;100;66741;66712;22080;0;0;0;67334
25013;gov2;IDX_SAWIT2;100;3;100;1337172;1337137;330487;0;0;0;1337775
25042;gov2;IDX_SAWIT2;100;3;100;601319;601283;147646;0;0;0;601927
25137;gov2;IDX_SAWIT2;100;6;88;93076;93032;15013;0;0;0;93684
25177;gov2;IDX_SAWIT2;100;4;1;30659;30620;6225;0;0;0;31212
25538;gov2;IDX_SAWIT2;100;4;100;2142126;2142093;484029;0;0;0;2142731
25677;gov2;IDX_SAWIT2;100;5;100;3713055;3713013;686021;0;0;0;3713659
26003;gov2;IDX_SAWIT2;100;10;100;1717292;1717237;198612;0;0;0;1717883
26274;gov2;IDX_SAWIT2;100;4;100;1141368;1141331;245933;0;0;0;1141925
26310;gov2;IDX_SAWIT2;100;5;100;4554535;4554493;849088;0;0;0;4555144
26383;gov2;IDX_SAWIT2;100;4;100;2004399;2004360;431924;0;0;0;2005008
26612;gov2;IDX_SAWIT2;100;4;100;4300803;4300765;945012;0;0;0;4301394
26693;gov2;IDX_SAWIT2;100;2;100;134223;134190;45392;0;0;0;134822
26770;gov2;IDX_SAWIT2;100;2;100;41121;41088;14198;0;0;0;41704
27045;gov2;IDX_SAWIT2;100;3;100;494588;494553;141273;0;0;0;495183
27240;gov2;IDX_SAWIT2;100;3;100;2429389;2429353;631653;0;0;0;2429995
27258;gov2;IDX_SAWIT2;100;4;8;207530;207492;43571;0;0;0;208134
27303;gov2;IDX_SAWIT2;100;5;100;304184;304144;56612;0;0;0;304731
27431;gov2;IDX_SAWIT2;100;4;100;3394274;3394236;764964;0;0;0;3394868
27531;gov2;IDX_SAWIT2;100;3;100;1069898;1069863;265253;0;0;0;1070511
27588;gov2;IDX_SAWIT2;100;3;100;438114;438077;120292;0;0;0;438733
27608;gov2;IDX_SAWIT2;100;5;100;4704881;4704841;957748;0;0;0;4775865
27621;gov2;IDX_SAWIT2;100;2;100;29135;29089;9059;0;0;0;29761
27743;gov2;IDX_SAWIT2;100;3;100;214975;214945;57812;0;0;0;215559
27828;gov2;IDX_SAWIT2;100;4;100;176883;176844;36670;0;0;0;177521
27861;gov2;IDX_SAWIT2;100;3;100;426705;426670;110154;0;0;0;427312
27891;gov2;IDX_SAWIT2;100;5;100;1091679;1091637;199887;0;0;0;1092290
27933;gov2;IDX_SAWIT2;100;7;100;4427363;4427308;692568;0;0;0;4427964
27995;gov2;IDX_SAWIT2;100;5;100;724851;724801;140261;0;0;0;725468
28098;gov2;IDX_SAWIT2;100;2;100;1012985;1012952;335228;0;0;0;1013597
28132;gov2;IDX_SAWIT2;100;7;0;230524;230475;32089;0;0;0;231124
28249;gov2;IDX_SAWIT2;100;4;25;308220;308182;65542;0;0;0;308810
28325;gov2;IDX_SAWIT2;100;6;100;4812491;4812449;830333;0;0;0;4813054
28380;gov2;IDX_SAWIT2;100;3;100;1233545;1233509;317408;0;0;0;1234153
28399;gov2;IDX_SAWIT2;100;3;100;1342644;1342606;362100;0;0;0;1346098
28550;gov2;IDX_SAWIT2;100;2;7;2839;2805;801;0;0;0;3332
28633;gov2;IDX_SAWIT2;100;4;89;953854;953829;198648;0;0;0;954435
28675;gov2;IDX_SAWIT2;100;3;100;780842;780806;195495;0;0;0;781427
28742;gov2;IDX_SAWIT2;100;3;100;956237;956202;247327;0;0;0;956875
28929;gov2;IDX_SAWIT2;100;8;31;2912780;2912734;396617;0;0;0;2913491
28982;gov2;IDX_SAWIT2;100;4;100;730568;730530;168597;0;0;0;731263
29005;gov2;IDX_SAWIT2;100;7;100;620274;620228;92546;0;0;0;620998
29051;gov2;IDX_SAWIT2;100;3;100;828925;828890;201028;0;0;0;829667
29241;gov2;IDX_SAWIT2;100;2;100;126178;126145;42421;0;0;0;126870
29414;gov2;IDX_SAWIT2;100;5;100;1815874;1815833;332155;0;0;0;1816574
29589;gov2;IDX_SAWIT2;100;2;100;56216;56183;18238;0;0;0;56916
29767;gov2;IDX_SAWIT2;100;6;100;644144;644099;107383;0;0;0;644834
29868;gov2;IDX_SAWIT2;100;5;100;1296505;1296463;242554;0;0;0;1297226
29880;gov2;IDX_SAWIT2;100;6;100;3056562;3056521;588162;0;0;0;3061680
30067;gov2;IDX_SAWIT2;100;8;100;5169883;5169836;742546;0;0;0;5170576
30085;gov2;IDX_SAWIT2;100;4;100;2371924;2371887;548197;0;0;0;2372587
30123;gov2;IDX_SAWIT2;100;4;100;2334480;2334441;532326;0;0;0;2335111
30518;gov2;IDX_SAWIT2;100;2;40;20984;20952;6487;0;0;0;21595
30549;gov2;IDX_SAWIT2;100;3;100;4039038;4039009;1150218;0;0;0;4127466
30585;gov2;IDX_SAWIT2;100;4;100;2682015;2681968;631410;0;0;0;2686263
30665;gov2;IDX_SAWIT2;100;3;100;563675;563639;149113;0;0;0;564392
30730;gov2;IDX_SAWIT2;100;2;100;746404;746370;253615;0;0;0;747129
30818;gov2;IDX_SAWIT2;100;1;100;23467;23437;10844;0;0;0;24116
30896;gov2;IDX_SAWIT2;100;4;100;1518524;1518493;337818;0;0;0;1519212
31146;gov2;IDX_SAWIT2;100;9;100;1986788;1986737;249076;0;0;0;1987505
31201;gov2;IDX_SAWIT2;100;3;100;1847557;1847521;472059;0;0;0;1848267
31231;gov2;IDX_SAWIT2;100;5;100;501874;501833;87621;0;0;0;502567
31248;gov2;IDX_SAWIT2;100;2;100;349611;349578;117741;0;0;0;350302
31287;gov2;IDX_SAWIT2;100;4;100;3216542;3216505;784444;0;0;0;3268719
31693;gov2;IDX_SAWIT2;100;7;14;1372667;1372611;201939;0;0;0;1373404
31836;gov2;IDX_SAWIT2;100;6;2;24978;24934;3710;0;0;0;25649
31915;gov2;IDX_SAWIT2;100;6;100;6342375;6342340;1146200;0;0;0;6347152
32068;gov2;IDX_SAWIT2;100;3;100;457479;457443;112377;0;0;0;458179
32220;gov2;IDX_SAWIT2;100;6;100;3411357;3411313;564740;0;0;0;3412026
32252;gov2;IDX_SAWIT2;100;4;100;3979554;3979516;902586;0;0;0;3983571
32263;gov2;IDX_SAWIT2;100;3;100;1734413;1734376;438335;0;0;0;1735132
32358;gov2;IDX_SAWIT2;100;5;100;1869171;1869130;336160;0;0;0;1869881
32548;gov2;IDX_SAWIT2;100;3;100;4781005;4780969;1237998;0;0;0;4784892
32594;gov2;IDX_SAWIT2;100;3;100;928922;928884;237293;0;0;0;929628
32654;gov2;IDX_SAWIT2;100;5;100;1261920;1261878;220781;0;0;0;1262617
32827;gov2;IDX_SAWIT2;100;4;0;4738;4701;897;0;0;0;5323
32837;gov2;IDX_SAWIT2;100;9;100;487827;487790;60381;0;0;0;488514
33026;gov2;IDX_SAWIT2;100;4;100;648366;648330;148706;0;0;0;649060
33032;gov2;IDX_SAWIT2;100;4;2;227089;227051;46880;0;0;0;227788
33069;gov2;IDX_SAWIT2;100;10;100;2239288;2239237;261890;0;0;0;2240013
33164;gov2;IDX_SAWIT2;100;2;100;486086;486054;162100;0;0;0;486808
33177;gov2;IDX_SAWIT2;100;4;100;2544461;2544423;563071;0;0;0;2545193
33249;gov2;IDX_SAWIT2;100;4;8;10438;10400;2021;0;0;0;11046
33471;gov2;IDX_SAWIT2;100;4;100;1041179;1041154;222459;0;0;0;1041877
33571;gov2;IDX_SAWIT2;100;5;100;5081632;5081591;1049069;0;0;0;5165750
33751;gov2;IDX_SAWIT2;100;3;100;123523;123474;31278;0;0;0;124230
33796;gov2;IDX_SAWIT2;100;3;100;1415693;1415658;373010;0;0;0;1416386
33810;gov2;IDX_SAWIT2;100;3;100;1511121;1511075;370273;0;0;0;1511848
33862;gov2;IDX_SAWIT2;100;4;87;132361;132322;28512;0;0;0;133056
34109;gov2;IDX_SAWIT2;100;8;100;4095106;4095056;589210;0;0;0;4095793
34123;gov2;IDX_SAWIT2;100;3;2;12211;12176;2869;0;0;0;12803
34136;gov2;IDX_SAWIT2;100;5;100;5491415;5491389;1064150;0;0;0;5492089
34144;gov2;IDX_SAWIT2;100;4;100;148829;148789;32332;0;0;0;149530
34245;gov2;IDX_SAWIT2;100;3;23;21977;21941;5470;0;0;0;22591
34980;gov2;IDX_SAWIT2;100;5;100;3519448;3519418;722824;0;0;0;3524434
35019;gov2;IDX_SAWIT2;100;1;100;12404;12374;5511;0;0;0;13005
35082;gov2;IDX_SAWIT2;100;2;100;32525;32504;10708;0;0;0;33163
35105;gov2;IDX_SAWIT2;100;2;100;468740;468714;156072;0;0;0;469432
35255;gov2;IDX_SAWIT2;100;3;100;156911;156874;38177;0;0;0;157608
35283;gov2;IDX_SAWIT2;100;4;100;607625;607587;127741;0;0;0;608308
35961;gov2;IDX_SAWIT2;100;3;100;767904;767868;196731;0;0;0;768621
36139;gov2;IDX_SAWIT2;100;2;100;94917;94884;31155;0;0;0;95671
36317;gov2;IDX_SAWIT2;100;8;100;9958989;9958942;1506964;0;0;0;9988147
36421;gov2;IDX_SAWIT2;100;6;71;1261900;1261848;197058;0;0;0;1262596
36459;gov2;IDX_SAWIT2;100;5;100;1047787;1047745;192707;0;0;0;1048483
36729;gov2;IDX_SAWIT2;100;2;100;358831;358797;118606;0;0;0;359528
36770;gov2;IDX_SAWIT2;100;4;100;631558;631520;143221;0;0;0;632286
36858;gov2;IDX_SAWIT2;100;4;100;3462997;3462959;804532;0;0;0;3467089
37017;gov2;IDX_SAWIT2;100;7;100;3729368;3729322;595415;0;0;0;3730051
37099;gov2;IDX_SAWIT2;100;5;100;2619799;2619757;500849;0;0;0;2620505
37237;gov2;IDX_SAWIT2;100;3;100;1154112;1154078;307679;0;0;0;1154788
37290;gov2;IDX_SAWIT2;100;4;100;1413562;1413524;330002;0;0;0;1414285
37372;gov2;IDX_SAWIT2;100;2;100;1239114;1239081;442615;0;0;0;1243079
37484;gov2;IDX_SAWIT2;100;5;100;2201977;2201934;420675;0;0;0;2202642
37668;gov2;IDX_SAWIT2;100;3;100;882527;882490;233313;0;0;0;883258
37724;gov2;IDX_SAWIT2;100;4;100;1170275;1170239;247886;0;0;0;1170905
37805;gov2;IDX_SAWIT2;100;4;100;1184519;1184483;265345;0;0;0;1185110
37873;gov2;IDX_SAWIT2;100;3;100;3653589;3653552;970597;0;0;0;3657460
37970;gov2;IDX_SAWIT2;100;3;100;81823;81786;21905;0;0;0;82435
38054;gov2;IDX_SAWIT2;100;3;100;507773;507737;128912;0;0;0;508377
38071;gov2;IDX_SAWIT2;100;6;100;626977;626934;108209;0;0;0;627554
38264;gov2;IDX_SAWIT2;100;3;100;1614916;1614883;448251;0;0;0;1618691
38309;gov2;IDX_SAWIT2;100;4;88;237315;237276;49612;0;0;0;237876
38486;gov2;IDX_SAWIT2;100;4;100;547864;547828;120852;0;0;0;548415
38669;gov2;IDX_SAWIT2;100;2;100;1085788;1085756;346695;0;0;0;1086335
38676;gov2;IDX_SAWIT2;100;4;19;512097;512060;110999;0;0;0;512654
39070;gov2;IDX_SAWIT2;100;5;45;314329;314289;54846;0;0;0;314863
39766;gov2;IDX_SAWIT2;100;3;100;396677;396643;106017;0;0;0;397216
40062;gov2;IDX_SAWIT2;100;2;100;185460;185428;62792;0;0;0;185991
40146;gov2;IDX_SAWIT2;100;5;100;2001784;2001745;369376;0;0;0;2002340
40249;gov2;IDX_SAWIT2;100;5;100;6516470;6516430;1253052;0;0;0;6520560
40307;gov2;IDX_SAWIT2;100;6;100;3870830;3870787;642883;0;0;0;3871363
40376;gov2;IDX_SAWIT2;100;4;100;646047;646009;135897;0;0;0;646590
40402;gov2;IDX_SAWIT2;100;4;100;1185437;1185400;261018;0;0;0;1185988
40408;gov2;IDX_SAWIT2;100;8;100;5821280;5821233;920359;0;0;0;5828081
40521;gov2;IDX_SAWIT2;100;4;100;957499;957461;225164;0;0;0;958064
40569;gov2;IDX_SAWIT2;100;7;100;2926611;2926566;458275;0;0;0;2927158
40733;gov2;IDX_SAWIT2;100;6;100;2907601;2907559;517414;0;0;0;2908155
40800;gov2;IDX_SAWIT2;100;4;100;2406910;2406873;580246;0;0;0;2411483
40821;gov2;IDX_SAWIT2;100;4;100;708487;708448;153273;0;0;0;709059
40859;gov2;IDX_SAWIT2;100;3;100;3208471;3208436;815468;0;0;0;3208983
41032;gov2;IDX_SAWIT2;100;5;100;8469307;8469276;1698001;0;0;0;8532916
41082;gov2;IDX_SAWIT2;100;10;95;2090216;2090153;228009;0;0;0;2090778
41173;gov2;IDX_SAWIT2;100;2;100;814092;814051;263248;0;0;0;814610
41213;gov2;IDX_SAWIT2;100;7;74;2182406;2182371;324582;0;0;0;2182889
41227;gov2;IDX_SAWIT2;100;2;100;377149;377117;118360;0;0;0;377692
41273;gov2;IDX_SAWIT2;100;1;100;24679;24655;11921;0;0;0;25126
41380;gov2;IDX_SAWIT2;100;3;100;41109;41082;10298;0;0;0;41624
41455;gov2;IDX_SAWIT2;100;4;100;1788059;1788024;413204;0;0;0;1788602
41486;gov2;IDX_SAWIT2;100;2;16;4647;4622;1398;0;0;0;5016
41531;gov2;IDX_SAWIT2;100;5;100;1911712;1911695;391427;0;0;0;1912216
41638;gov2;IDX_SAWIT2;100;1;63;5165;5136;2403;0;0;0;5704
41725;gov2;IDX_SAWIT2;100;1;100;10901;10887;4963;0;0;0;11515
41861;gov2;IDX_SAWIT2;100;5;100;4333206;4333179;891180;0;0;0;4400151
41993;gov2;IDX_SAWIT2;100;3;100;87605;87559;21765;0;0;0;88277
42013;gov2;IDX_SAWIT2;100;5;100;717279;717237;136804;0;0;0;717983
42104;gov2;IDX_SAWIT2;100;2;85;240889;240856;75178;0;0;0;241585
42108;gov2;IDX_SAWIT2;100;3;31;302012;301974;74053;0;0;0;302709
42136;gov2;IDX_SAWIT2;100;6;100;1237476;1237432;198825;0;0;0;1238173
42181;gov2;IDX_SAWIT2;100;9;100;412215;412165;48900;0;0;0;412908
42195;gov2;IDX_SAWIT2;100;4;100;996717;996681;217909;0;0;0;997413
42406;gov2;IDX_SAWIT2;100;4;100;2720289;2720251;654361;0;0;0;2724899
42463;gov2;IDX_SAWIT2;100;3;100;2505100;2505062;665378;0;0;0;2508922
42619;gov2;IDX_SAWIT2;100;2;100;550606;550572;185494;0;0;0;551242
42654;gov2;IDX_SAWIT2;100;5;100;3227886;3227846;633869;0;0;0;3231804
42669;gov2;IDX_SAWIT2;100;3;100;2181041;2181004;583490;0;0;0;2181726
42750;gov2;IDX_SAWIT2;100;6;100;2832334;2832290;474089;0;0;0;2833003
42758;gov2;IDX_SAWIT2;100;2;100;138330;138298;50000;0;0;0;139065
42820;gov2;IDX_SAWIT2;100;3;100;38825;38791;10476;0;0;0;39430
43044;gov2;IDX_SAWIT2;100;4;100;2707931;2707894;667995;0;0;0;2761434
43094;gov2;IDX_SAWIT2;100;2;100;1434814;1434768;462600;0;0;0;1438717
43099;gov2;IDX_SAWIT2;100;4;100;5035306;5035267;1184478;0;0;0;5039460
43186;gov2;IDX_SAWIT2;100;5;0;95739;95696;17136;0;0;0;96470
43196;gov2;IDX_SAWIT2;100;1;100;14136;14107;6301;0;0;0;14725
43294;gov2;IDX_SAWIT2;100;4;100;1348203;1348178;297206;0;0;0;1348891
43316;gov2;IDX_SAWIT2;100;5;100;7838773;7838730;1542252;0;0;0;7908639
43515;gov2;IDX_SAWIT2;100;7;100;300701;300647;46342;0;0;0;301386
43736;gov2;IDX_SAWIT2;100;3;100;2962875;2962840;778452;0;0;0;2966635
43805;gov2;IDX_SAWIT2;100;5;100;5443109;5443056;1057098;0;0;0;5447327
43959;gov2;IDX_SAWIT2;100;2;51;32805;32771;10325;0;0;0;33506
43986;gov2;IDX_SAWIT2;100;4;100;572893;572857;124523;0;0;0;573585
44039;gov2;IDX_SAWIT2;100;3;15;8809;8774;2162;0;0;0;9405
