42949;gov2;IDX_SAWIT2;100;2;100;11792;11758;4482;0;0;0;12279
42958;gov2;IDX_SAWIT2;100;3;100;383328;383305;111875;0;0;0;383861
42960;gov2;IDX_SAWIT2;100;3;100;348635;348599;102994;0;0;0;349161
43125;gov2;IDX_SAWIT2;100;3;100;461257;461219;152415;0;0;0;461790
43138;gov2;IDX_SAWIT2;100;7;100;1574403;1574356;325259;0;0;0;1578202
43192;gov2;IDX_SAWIT2;100;5;100;1752548;1752506;432838;0;0;0;1756373
43212;gov2;IDX_SAWIT2;100;2;100;28620;28586;11531;0;0;0;29103
43223;gov2;IDX_SAWIT2;100;1;100;660456;660431;320188;0;0;0;663805
43249;gov2;IDX_SAWIT2;100;2;100;34053;34020;12928;0;0;0;34545
43428;gov2;IDX_SAWIT2;100;3;100;1995732;1995700;570407;0;0;0;2045622
43431;gov2;IDX_SAWIT2;100;3;100;834891;834854;260925;0;0;0;835401
43466;gov2;IDX_SAWIT2;100;2;100;851628;851594;310698;0;0;0;854795
43485;gov2;IDX_SAWIT2;100;1;100;53933;53903;25771;0;0;0;54462
43589;gov2;IDX_SAWIT2;100;2;100;154555;154520;56555;0;0;0;155090
43632;gov2;IDX_SAWIT2;100;4;100;1940228;1940188;484043;0;0;0;1944349
43647;gov2;IDX_SAWIT2;100;1;100;12002;11970;5396;0;0;0;12501
43698;gov2;IDX_SAWIT2;100;5;100;2219759;2219731;464481;0;0;0;2223905
43815;gov2;IDX_SAWIT2;100;4;100;1133239;1133199;278169;0;0;0;1136658
43876;gov2;IDX_SAWIT2;100;1;100;38080;38050;18365;0;0;0;38603
43894;gov2;IDX_SAWIT2;100;10;100;6619960;6619908;997289;0;0;0;6627833
43932;gov2;IDX_SAWIT2;100;2;100;555870;555835;196889;0;0;0;556378
43976;gov2;IDX_SAWIT2;100;1;83;8950;8921;3917;0;0;0;9393
44028;gov2;IDX_SAWIT2;100;1;100;21387;21372;10144;0;0;0;21876
44064;gov2;IDX_SAWIT2;100;2;100;153896;153872;56496;0;0;0;154389
44089;gov2;IDX_SAWIT2;100;2;100;25083;25050;8877;0;0;0;25561
44186;gov2;IDX_SAWIT2;100;3;100;446436;446410;128894;0;0;0;446944
44188;gov2;IDX_SAWIT2;100;3;100;2864450;2864412;831126;0;0;0;2951355
44327;gov2;IDX_SAWIT2;100;2;100;36602;36568;12577;0;0;0;37096
44343;gov2;IDX_SAWIT2;100;3;100;796720;796685;228265;0;0;0;797266
44377;gov2;IDX_SAWIT2;100;1;100;14319;14288;6283;0;0;0;14829
44428;gov2;IDX_SAWIT2;100;3;100;371833;371788;127875;0;0;0;372368
44461;gov2;IDX_SAWIT2;100;2;100;23143;23110;8540;0;0;0;23644
44483;gov2;IDX_SAWIT2;100;1;14;1857;1835;799;0;0;0;2332
44585;gov2;IDX_SAWIT2;100;3;100;896025;896001;264481;0;0;0;896553
44589;gov2;IDX_SAWIT2;100;3;100;1437940;1437902;406104;0;0;0;1441626
44620;gov2;IDX_SAWIT2;100;3;100;3686889;3686851;1088345;0;0;0;3799600
44665;gov2;IDX_SAWIT2;100;1;100;15907;15877;5326;0;0;0;16375
44680;gov2;IDX_SAWIT2;100;1;100;19706;19688;9440;0;0;0;20215
44684;gov2;IDX_SAWIT2;100;3;100;1924420;1924389;540967;0;0;0;1974438
44688;gov2;IDX_SAWIT2;100;3;100;570320;570282;165925;0;0;0;570868
44741;gov2;IDX_SAWIT2;100;2;100;430740;430707;152795;0;0;0;431293
44893;gov2;IDX_SAWIT2;100;1;100;18264;18233;8459;0;0;0;18780
44950;gov2;IDX_SAWIT2;100;1;100;11067;11047;5336;0;0;0;11547
44964;gov2;IDX_SAWIT2;100;2;100;133990;133970;50681;0;0;0;134514
44974;gov2;IDX_SAWIT2;100;4;100;1086677;1086637;273917;0;0;0;1089976
45063;gov2;IDX_SAWIT2;100;1;100;357926;357894;182072;0;0;0;358453
45113;gov2;IDX_SAWIT2;100;6;100;2141898;2141853;439755;0;0;0;2146034
45150;gov2;IDX_SAWIT2;100;1;100;19922;19890;9008;0;0;0;20434
45165;gov2;IDX_SAWIT2;100;3;100;143199;143172;51245;0;0;0;143689
45250;gov2;IDX_SAWIT2;100;4;100;3950789;3950751;1034110;0;0;0;4074743
45261;gov2;IDX_SAWIT2;100;3;100;70389;70326;23292;0;0;0;70951
45328;gov2;IDX_SAWIT2;100;2;100;118748;118715;43150;0;0;0;119278
45393;gov2;IDX_SAWIT2;100;8;100;4982507;4982457;956007;0;0;0;5079735
45436;gov2;IDX_SAWIT2;100;4;100;147657;147610;43921;0;0;0;148193
45513;gov2;IDX_SAWIT2;100;7;100;1805277;1805231;320160;0;0;0;1809384
45558;gov2;IDX_SAWIT2;100;3;100;498213;498175;139785;0;0;0;498704
45610;gov2;IDX_SAWIT2;100;3;100;347684;347648;102162;0;0;0;348197
45615;gov2;IDX_SAWIT2;100;2;100;479529;479495;168969;0;0;0;480060
45712;gov2;IDX_SAWIT2;100;1;100;23140;23110;10800;0;0;0;23647
45722;gov2;IDX_SAWIT2;100;2;100;668564;668539;237328;0;0;0;669064
45723;gov2;IDX_SAWIT2;100;2;100;65555;65520;23883;0;0;0;66086
45736;gov2;IDX_SAWIT2;100;2;100;1753228;1753193;600402;0;0;0;1806439
45755;gov2;IDX_SAWIT2;100;3;100;761813;761751;224498;0;0;0;762370
45759;gov2;IDX_SAWIT2;100;2;100;67679;67646;24575;0;0;0;68215
45824;gov2;IDX_SAWIT2;100;2;100;228648;228614;83075;0;0;0;229188
45851;gov2;IDX_SAWIT2;100;1;1;325;295;76;0;0;0;804
45911;gov2;IDX_SAWIT2;100;1;100;16268;16253;7464;0;0;0;16749
45933;gov2;IDX_SAWIT2;100;2;100;38459;38437;17640;0;0;0;38992
45946;gov2;IDX_SAWIT2;100;2;100;18429;18397;7011;0;0;0;18908
45979;gov2;IDX_SAWIT2;100;3;100;2614392;2614368;766928;0;0;0;2677458
46000;gov2;IDX_SAWIT2;100;1;13;1800;1770;708;0;0;0;2289
46061;gov2;IDX_SAWIT2;100;3;100;2596008;2595985;739464;0;0;0;2678249
46187;gov2;IDX_SAWIT2;100;1;100;15023;14993;5522;0;0;0;15511
46218;gov2;IDX_SAWIT2;100;4;100;562593;562566;165473;0;0;0;563132
46297;gov2;IDX_SAWIT2;100;2;100;488882;488848;176374;0;0;0;489422
46369;gov2;IDX_SAWIT2;100;5;100;4849081;4849038;1068664;0;0;0;4849651
46487;gov2;IDX_SAWIT2;100;3;100;2392249;2392214;809507;0;0;0;2472254
46531;gov2;IDX_SAWIT2;100;1;100;22370;22340;9008;0;0;0;22873
46559;gov2;IDX_SAWIT2;100;3;100;139541;139515;42877;0;0;0;140088
46563;gov2;IDX_SAWIT2;100;3;100;446293;446256;139453;0;0;0;446834
46612;gov2;IDX_SAWIT2;100;3;100;331149;331112;99276;0;0;0;331696
46614;gov2;IDX_SAWIT2;100;3;100;1515239;1515203;428727;0;0;0;1518998
46743;gov2;IDX_SAWIT2;100;3;100;121889;121851;42180;0;0;0;122424
46805;gov2;IDX_SAWIT2;100;2;100;584028;583994;206965;0;0;0;584600
46825;gov2;IDX_SAWIT2;100;4;100;273371;273330;77779;0;0;0;273900
46907;gov2;IDX_SAWIT2;100;2;100;2081479;2081445;732496;0;0;0;2153293
47038;gov2;IDX_SAWIT2;100;2;100;783177;783145;266886;0;0;0;786335
47042;gov2;IDX_SAWIT2;100;2;100;412331;412295;143432;0;0;0;412874
47049;gov2;IDX_SAWIT2;100;3;100;322119;322082;113585;0;0;0;322653
47079;gov2;IDX_SAWIT2;100;1;100;14136;14106;6276;0;0;0;14624
47098;gov2;IDX_SAWIT2;100;7;100;4367262;4367228;844550;0;0;0;4489403
47145;gov2;IDX_SAWIT2;100;4;100;2008016;2007976;508789;0;0;0;2012147
47156;gov2;IDX_SAWIT2;100;2;100;390551;390517;144520;0;0;0;391091
47231;gov2;IDX_SAWIT2;100;3;100;296754;296716;91480;0;0;0;297284
47249;gov2;IDX_SAWIT2;100;2;100;2102018;2101984;774763;0;0;0;2171465
47266;gov2;IDX_SAWIT2;100;3;100;1751321;1751283;497356;0;0;0;1755289
47270;gov2;IDX_SAWIT2;100;3;100;2079062;2079024;598684;0;0;0;2128114
47422;gov2;IDX_SAWIT2;100;4;100;1397727;1397689;379864;0;0;0;1401376
47433;gov2;IDX_SAWIT2;100;3;100;761295;761257;217725;0;0;0;761832
47535;gov2;IDX_SAWIT2;100;2;100;229791;229757;84319;0;0;0;230315
47554;gov2;IDX_SAWIT2;100;4;100;8521831;8521791;2235510;0;0;0;8522399
47601;gov2;IDX_SAWIT2;100;2;100;468162;468131;102287;0;0;0;468726
47612;gov2;IDX_SAWIT2;100;2;100;767635;767603;268974;0;0;0;768167
47643;gov2;IDX_SAWIT2;100;3;100;128401;128364;38531;0;0;0;128935
47655;gov2;IDX_SAWIT2;100;1;100;16057;16026;7192;0;0;0;16547
47700;gov2;IDX_SAWIT2;100;7;100;7902001;7901967;1562371;0;0;0;7902577
47734;gov2;IDX_SAWIT2;100;2;100;514329;514296;124882;0;0;0;514875
47789;gov2;IDX_SAWIT2;100;2;100;865397;865363;297602;0;0;0;874455
47808;gov2;IDX_SAWIT2;100;3;100;865935;865896;264170;0;0;0;866482
47983;gov2;IDX_SAWIT2;100;2;100;2241419;2241386;786030;0;0;0;2319459
48000;gov2;IDX_SAWIT2;100;5;100;3690807;3690766;985611;0;0;0;3793559
48010;gov2;IDX_SAWIT2;100;2;100;435246;435211;150847;0;0;0;435790
48014;gov2;IDX_SAWIT2;100;2;100;610836;610801;215532;0;0;0;611376
48022;gov2;IDX_SAWIT2;100;3;100;235164;235127;70763;0;0;0;235619
48051;gov2;IDX_SAWIT2;100;3;100;829684;829648;249955;0;0;0;830192
48074;gov2;IDX_SAWIT2;100;4;100;1533618;1533580;383287;0;0;0;1537556
48082;gov2;IDX_SAWIT2;100;1;100;205974;205943;98333;0;0;0;206520
48091;gov2;IDX_SAWIT2;100;1;4;786;755;274;0;0;0;1280
48144;gov2;IDX_SAWIT2;100;2;100;176583;176564;67945;0;0;0;177122
48145;gov2;IDX_SAWIT2;100;5;100;1954474;1954431;479043;0;0;0;1958631
48161;gov2;IDX_SAWIT2;100;3;100;638789;638751;191352;0;0;0;639341
48211;gov2;IDX_SAWIT2;100;3;100;1584936;1584898;447109;0;0;0;1588760
48236;gov2;IDX_SAWIT2;100;2;100;532066;532031;188524;0;0;0;532614
48396;gov2;IDX_SAWIT2;100;3;100;1462399;1462362;428876;0;0;0;1466041
48429;gov2;IDX_SAWIT2;100;1;6;929;899;339;0;0;0;1394
48521;gov2;IDX_SAWIT2;100;5;100;910265;910238;257092;0;0;0;910791
48543;gov2;IDX_SAWIT2;100;2;100;216456;216422;77975;0;0;0;216987
48609;gov2;IDX_SAWIT2;100;1;100;11865;11835;5344;0;0;0;12325
48630;gov2;IDX_SAWIT2;100;5;100;1611311;1611284;350006;0;0;0;1615143
48667;gov2;IDX_SAWIT2;100;3;100;773999;773962;226517;0;0;0;774500
48736;gov2;IDX_SAWIT2;100;4;100;2816221;2816180;723847;0;0;0;2892664
48870;gov2;IDX_SAWIT2;100;6;100;6365859;6365815;1364066;0;0;0;6366415
49167;gov2;IDX_SAWIT2;100;2;100;343283;343249;73738;0;0;0;343822
49190;gov2;IDX_SAWIT2;100;2;100;1052562;1052528;376279;0;0;0;1059000
49213;gov2;IDX_SAWIT2;100;3;100;296895;296855;84049;0;0;0;297429
49272;gov2;IDX_SAWIT2;100;4;100;289840;289801;82023;0;0;0;290385
49331;gov2;IDX_SAWIT2;100;3;100;50108;50070;15715;0;0;0;50646
49342;gov2;IDX_SAWIT2;100;2;100;202187;202154;72423;0;0;0;202711
49418;gov2;IDX_SAWIT2;100;1;100;14046;14015;6276;0;0;0;14537
49550;gov2;IDX_SAWIT2;100;1;100;54482;54465;27232;0;0;0;55087
49645;gov2;IDX_SAWIT2;100;3;100;344599;344561;125163;0;0;0;345235
49725;gov2;IDX_SAWIT2;100;4;100;789134;789095;206007;0;0;0;789770
49825;gov2;IDX_SAWIT2;100;5;100;2358844;2358802;590370;0;0;0;2420257
49827;gov2;IDX_SAWIT2;100;6;100;3154488;3154444;688343;0;0;0;3242953
49835;gov2;IDX_SAWIT2;100;1;100;27642;27611;11585;0;0;0;28282
49931;gov2;IDX_SAWIT2;100;2;100;24625;24598;11597;0;0;0;25384
70;gov2;IDX_SAWIT2;1000;2;1000;411608;411582;149017;0;0;0;413200
211;gov2;IDX_SAWIT2;1000;3;1000;1645681;1645645;493564;0;0;0;1649740
257;gov2;IDX_SAWIT2;1000;2;107;12757;12722;5289;0;0;0;13393
259;gov2;IDX_SAWIT2;1000;3;1000;577465;577441;208571;0;0;0;578149
450;gov2;IDX_SAWIT2;1000;2;1000;232072;232040;89376;0;0;0;232769
527;gov2;IDX_SAWIT2;1000;2;1000;161642;161609;60801;0;0;0;162340
591;gov2;IDX_SAWIT2;1000;3;1000;524348;524312;191468;0;0;0;525057
626;gov2;IDX_SAWIT2;1000;2;1000;840488;840456;373563;0;0;0;844174
717;gov2;IDX_SAWIT2;1000;1;1000;205642;205612;94857;0;0;0;206361
736;gov2;IDX_SAWIT2;1000;4;1000;1363149;1363112;342051;0;0;0;1366810
775;gov2;IDX_SAWIT2;1000;8;1000;5586219;5586169;1010947;0;0;0;5587579
892;gov2;IDX_SAWIT2;1000;4;1000;8853125;8853088;2367278;0;0;0;8853849
966;gov2;IDX_SAWIT2;1000;2;1000;613961;613906;157938;0;0;0;614652
1113;gov2;IDX_SAWIT2;1000;2;1000;125525;125492;52522;0;0;0;134100
1131;gov2;IDX_SAWIT2;1000;3;1000;2621072;2621036;743071;0;0;0;2673049
1180;gov2;IDX_SAWIT2;1000;7;1000;4182918;4182863;876321;0;0;0;4269177
1209;gov2;IDX_SAWIT2;1000;6;1000;2139950;2139895;519719;0;0;0;2144113
1235;gov2;IDX_SAWIT2;1000;1;5;935;904;322;0;0;0;1503
1243;gov2;IDX_SAWIT2;1000;2;1000;141231;141213;58620;0;0;0;141939
1248;gov2;IDX_SAWIT2;1000;4;1000;952659;952621;283339;0;0;0;953367
1253;gov2;IDX_SAWIT2;1000;1;1000;199612;199583;92920;0;0;0;200348
1264;gov2;IDX_SAWIT2;1000;3;1000;1648466;1648429;475390;0;0;0;1652434
1286;gov2;IDX_SAWIT2;1000;5;1000;1424246;1424204;353453;0;0;0;1428005
1412;gov2;IDX_SAWIT2;1000;2;1000;845840;845805;303623;0;0;0;846542
1468;gov2;IDX_SAWIT2;1000;3;1000;7781797;7781761;2332886;0;0;0;7782541
1550;gov2;IDX_SAWIT2;1000;1;1000;229381;229352;33841;0;0;0;238502
1551;gov2;IDX_SAWIT2;1000;1;1000;170704;170674;77738;0;0;0;171429
1613;gov2;IDX_SAWIT2;1000;2;1000;747953;747919;265009;0;0;0;748654
1661;gov2;IDX_SAWIT2;1000;2;1000;1022078;1022044;392646;0;0;0;1025749
1796;gov2;IDX_SAWIT2;1000;2;1000;387431;387397;163181;0;0;0;388143
1847;gov2;IDX_SAWIT2;1000;5;1000;869725;869683;255124;0;0;0;870425
1903;gov2;IDX_SAWIT2;1000;5;1000;5714557;5714515;1350603;0;0;0;5715278
1969;gov2;IDX_SAWIT2;1000;2;1000;231243;231210;51374;0;0;0;237114
2118;gov2;IDX_SAWIT2;1000;4;1000;3557754;3557714;1268094;0;0;0;3643916
2146;gov2;IDX_SAWIT2;1000;2;1000;213051;213006;79772;0;0;0;213721
2217;gov2;IDX_SAWIT2;1000;3;1000;2162318;2162281;624908;0;0;0;2197952
2271;gov2;IDX_SAWIT2;1000;2;1000;4091132;4091087;1478513;0;0;0;4091835
2321;gov2;IDX_SAWIT2;1000;4;1000;3631555;3631518;935750;0;0;0;3714746
2343;gov2;IDX_SAWIT2;1000;6;1000;6021923;6021868;1260482;0;0;0;6149822
2348;gov2;IDX_SAWIT2;1000;3;1000;1390434;1390384;407772;0;0;0;1394214
2383;gov2;IDX_SAWIT2;1000;3;1000;1217108;1217072;425784;0;0;0;1220841
2388;gov2;IDX_SAWIT2;1000;3;1000;798923;798887;239509;0;0;0;799608
2449;gov2;IDX_SAWIT2;1000;3;1000;3281976;3281940;965955;0;0;0;3354214
2550;gov2;IDX_SAWIT2;1000;4;1000;1227545;1227497;330397;0;0;0;1231175
2568;gov2;IDX_SAWIT2;1000;5;1000;2782316;2782273;676011;0;0;0;2834787
2602;gov2;IDX_SAWIT2;1000;3;1000;1195202;1195154;353248;0;0;0;1198785
2669;gov2;IDX_SAWIT2;1000;3;1000;1339471;1339412;378335;0;0;0;1343155
2761;gov2;IDX_SAWIT2;1000;2;1000;104153;104120;44882;0;0;0;104847
2825;gov2;IDX_SAWIT2;1000;2;1000;1603836;1603803;569472;0;0;0;1607982
2826;gov2;IDX_SAWIT2;1000;1;1000;103493;103463;47630;0;0;0;104264
2828;gov2;IDX_SAWIT2;1000;3;1000;2831339;2831303;862985;0;0;0;2886282
3064;gov2;IDX_SAWIT2;1000;1;54;7135;7091;2487;0;0;0;7769
3068;gov2;IDX_SAWIT2;1000;1;615;54921;54905;26345;0;0;0;55586
3091;gov2;IDX_SAWIT2;1000;5;1000;1566655;1566615;433564;0;0;0;1570326
3161;gov2;IDX_SAWIT2;1000;1;1000;96860;96830;43664;0;0;0;97563
3234;gov2;IDX_SAWIT2;1000;4;1000;982501;982463;263790;0;0;0;983210
3281;gov2;IDX_SAWIT2;1000;3;1000;829665;829629;248854;0;0;0;830385
3398;gov2;IDX_SAWIT2;1000;1;1000;2193439;2193410;1060566;0;0;0;2250949
3421;gov2;IDX_SAWIT2;1000;5;1000;2228585;2228533;545966;0;0;0;2273555
3443;gov2;IDX_SAWIT2;1000;6;1000;5353548;5353494;1166712;0;0;0;5466304
3628;gov2;IDX_SAWIT2;1000;3;1000;1309186;1309136;392816;0;0;0;1312886
3764;gov2;IDX_SAWIT2;1000;1;1000;96720;96690;43767;0;0;0;97418
3828;gov2;IDX_SAWIT2;1000;2;1000;133376;133343;60919;0;0;0;134075
3845;gov2;IDX_SAWIT2;1000;2;1000;1277988;1277954;447885;0;0;0;1281857
3895;gov2;IDX_SAWIT2;1000;3;1000;1068638;1068601;370652;0;0;0;1072139
3942;gov2;IDX_SAWIT2;1000;3;1000;1737592;1737556;549505;0;0;0;1741624
3950;gov2;IDX_SAWIT2;1000;5;1000;5492003;5491962;1228895;0;0;0;5492740
3972;gov2;IDX_SAWIT2;1000;2;1000;322971;322939;80406;0;0;0;323675
4001;gov2;IDX_SAWIT2;1000;5;1000;2108791;2108749;550521;0;0;0;2145216
4151;gov2;IDX_SAWIT2;1000;2;1000;105296;105254;47070;0;0;0;105963
4153;gov2;IDX_SAWIT2;1000;3;1000;1649362;1649324;486825;0;0;0;1653402
4172;gov2;IDX_SAWIT2;1000;2;1000;2031824;2031788;699716;0;0;0;2073553
4212;gov2;IDX_SAWIT2;1000;2;1000;155436;155390;65357;0;0;0;156159
4234;gov2;IDX_SAWIT2;1000;3;1000;1166527;1166490;343204;0;0;0;1170075
4290;gov2;IDX_SAWIT2;1000;1;1000;88057;88017;40133;0;0;0;88764
4379;gov2;IDX_SAWIT2;1000;4;1000;4007658;4007618;1034134;0;0;0;4085792
4521;gov2;IDX_SAWIT2;1000;3;1000;806629;806581;234032;0;0;0;807367
4526;gov2;IDX_SAWIT2;1000;2;1000;205428;205394;94510;0;0;0;206120
4580;gov2;IDX_SAWIT2;1000;2;1000;118663;118629;52317;0;0;0;119368
4684;gov2;IDX_SAWIT2;1000;1;59;5813;5784;2606;0;0;0;6420
4688;gov2;IDX_SAWIT2;1000;3;1000;247197;247176;94346;0;0;0;247891
4720;gov2;IDX_SAWIT2;1000;1;27;2711;2682;1163;0;0;0;3315
4802;gov2;IDX_SAWIT2;1000;2;1000;149023;149004;69319;0;0;0;149707
4829;gov2;IDX_SAWIT2;1000;1;9;1306;1277;528;0;0;0;1886
4846;gov2;IDX_SAWIT2;1000;3;1000;2158062;2158041;621902;0;0;0;2191863
4855;gov2;IDX_SAWIT2;1000;2;1000;171171;171124;68594;0;0;0;171886
4942;gov2;IDX_SAWIT2;1000;4;1000;463303;463264;123321;0;0;0;463999
5001;gov2;IDX_SAWIT2;1000;1;1000;103217;103187;47698;0;0;0;103918
5005;gov2;IDX_SAWIT2;1000;3;1000;2982652;2982615;852889;0;0;0;3034407
5016;gov2;IDX_SAWIT2;1000;2;1000;1016939;1016893;343689;0;0;0;1020527
5023;gov2;IDX_SAWIT2;1000;3;1000;238128;238092;82316;0;0;0;238840
5036;gov2;IDX_SAWIT2;1000;3;1000;1034062;1034027;310835;0;0;0;1037464
5183;gov2;IDX_SAWIT2;1000;2;1000;814456;814423;281442;0;0;0;817855
5209;gov2;IDX_SAWIT2;1000;3;1000;3715255;3715219;1122537;0;0;0;3796089
5241;gov2;IDX_SAWIT2;1000;2;1000;1281533;1281487;449135;0;0;0;1285395
5274;gov2;IDX_SAWIT2;1000;6;1000;9088143;9088100;2169968;0;0;0;9088861
5302;gov2;IDX_SAWIT2;1000;2;1000;2420178;2420144;802686;0;0;0;2456198
5332;gov2;IDX_SAWIT2;1000;3;1000;642389;642341;223346;0;0;0;643113
5336;gov2;IDX_SAWIT2;1000;2;1000;241165;241131;91981;0;0;0;241860
5340;gov2;IDX_SAWIT2;1000;3;1000;4500053;4500017;1351570;0;0;0;4597395
5465;gov2;IDX_SAWIT2;1000;1;26;4993;4950;1514;0;0;0;5672
5590;gov2;IDX_SAWIT2;1000;3;1000;210390;210368;80401;0;0;0;211067
5636;gov2;IDX_SAWIT2;1000;2;1000;1280472;1280418;444333;0;0;0;1284316
5649;gov2;IDX_SAWIT2;1000;4;1000;3171353;3171313;842389;0;0;0;3230679
5847;gov2;IDX_SAWIT2;1000;4;1000;3441998;3441948;937780;0;0;0;3511603
5858;gov2;IDX_SAWIT2;1000;2;1000;1457655;1457610;514942;0;0;0;1461703
5862;gov2;IDX_SAWIT2;1000;3;1000;1316326;1316288;417804;0;0;0;1320125
6031;gov2;IDX_SAWIT2;1000;4;1000;1249070;1249030;429323;0;0;0;1252832
6244;gov2;IDX_SAWIT2;1000;1;1000;102415;102385;47145;0;0;0;103111
6295;gov2;IDX_SAWIT2;1000;1;1000;217061;217030;101306;0;0;0;217757
6310;gov2;IDX_SAWIT2;1000;7;1000;1593166;1593120;337630;0;0;0;1597153
6341;gov2;IDX_SAWIT2;1000;3;1000;418144;418107;139760;0;0;0;418869
6371;gov2;IDX_SAWIT2;1000;3;1000;959013;958978;319678;0;0;0;962373
6396;gov2;IDX_SAWIT2;1000;4;1000;1093574;1093536;310501;0;0;0;1097137
6427;gov2;IDX_SAWIT2;1000;1;1000;98841;98811;45451;0;0;0;99489
6442;gov2;IDX_SAWIT2;1000;3;1000;2732405;2732372;819759;0;0;0;2782399
6546;gov2;IDX_SAWIT2;1000;3;1000;219201;219156;67139;0;0;0;219905
6614;gov2;IDX_SAWIT2;1000;2;1000;847746;847691;300427;0;0;0;848450
6732;gov2;IDX_SAWIT2;1000;1;1000;176677;176648;82828;0;0;0;177379
6759;gov2;IDX_SAWIT2;1000;3;1000;1276828;1276792;439821;0;0;0;1280529
6799;gov2;IDX_SAWIT2;1000;3;1000;1392320;1392283;396342;0;0;0;1396113
6841;gov2;IDX_SAWIT2;1000;3;1000;797601;797563;289646;0;0;0;800995
6906;gov2;IDX_SAWIT2;1000;5;1000;3588228;3588185;856093;0;0;0;3660822
6939;gov2;IDX_SAWIT2;1000;3;1000;1838397;1838350;606494;0;0;0;1842506
6992;gov2;IDX_SAWIT2;1000;4;1000;2188939;2188899;552110;0;0;0;2225747
7077;gov2;IDX_SAWIT2;1000;6;1000;4534389;4534335;1180700;0;0;0;4621010
7156;gov2;IDX_SAWIT2;1000;4;1000;2201489;2201441;584840;0;0;0;2241388
7227;gov2;IDX_SAWIT2;1000;1;1000;114988;114947;50713;0;0;0;115738
7253;gov2;IDX_SAWIT2;1000;5;1000;3570435;3570394;839728;0;0;0;3638329
7353;gov2;IDX_SAWIT2;1000;2;1000;3194705;3194658;1142754;0;0;0;3251051
7463;gov2;IDX_SAWIT2;1000;1;1;342;299;76;0;0;0;999
7544;gov2;IDX_SAWIT2;1000;3;1000;586926;586904;212937;0;0;0;587637
7642;gov2;IDX_SAWIT2;1000;5;1000;3264024;3263982;716555;0;0;0;3327677
7656;gov2;IDX_SAWIT2;1000;2;1000;231860;231813;88750;0;0;0;232577
7680;gov2;IDX_SAWIT2;1000;4;1000;3031197;3031158;842192;0;0;0;3080735
7883;gov2;IDX_SAWIT2;1000;2;1000;333798;333752;123706;0;0;0;334513
7925;gov2;IDX_SAWIT2;1000;4;1000;916361;916321;250906;0;0;0;917081
7927;gov2;IDX_SAWIT2;1000;3;1000;3913274;3913239;1172136;0;0;0;3983577
7943;gov2;IDX_SAWIT2;1000;2;1000;1359118;1359071;473755;0;0;0;1362949
7959;gov2;IDX_SAWIT2;1000;4;1000;1743313;1743273;463899;0;0;0;1747507
7964;gov2;IDX_SAWIT2;1000;1;1000;96817;96786;43664;0;0;0;97552
7986;gov2;IDX_SAWIT2;1000;5;1000;2806203;2806162;598869;0;0;0;2861804
8035;gov2;IDX_SAWIT2;1000;2;125;15037;14990;6005;0;0;0;15701
8123;gov2;IDX_SAWIT2;1000;5;1000;8353262;8353234;1915029;0;0;0;8552654
8137;gov2;IDX_SAWIT2;1000;6;1000;17801080;17801027;3824175;0;0;0;17801803
8142;gov2;IDX_SAWIT2;1000;2;1000;941368;941335;254237;0;0;0;942093
8152;gov2;IDX_SAWIT2;1000;2;1000;653881;653847;231819;0;0;0;674177
8154;gov2;IDX_SAWIT2;1000;4;1000;2308691;2308645;627844;0;0;0;2347676
8201;gov2;IDX_SAWIT2;1000;4;1000;3331603;3331554;919571;0;0;0;3387037
8273;gov2;IDX_SAWIT2;1000;3;1000;11392606;11392558;3481552;0;0;0;11663786
8356;gov2;IDX_SAWIT2;1000;6;1000;4919672;4919616;1058632;0;0;0;5023739
8362;gov2;IDX_SAWIT2;1000;2;1000;133136;133090;54079;0;0;0;133874
8455;gov2;IDX_SAWIT2;1000;4;1000;3445602;3445563;1084995;0;0;0;3506183
8458;gov2;IDX_SAWIT2;1000;4;1000;850815;850763;283387;0;0;0;851561
8524;gov2;IDX_SAWIT2;1000;2;1000;277823;277789;129222;0;0;0;278544
8525;gov2;IDX_SAWIT2;1000;2;1000;272887;272853;97701;0;0;0;273591
8700;gov2;IDX_SAWIT2;1000;2;1000;201259;201226;87647;0;0;0;201966
8815;gov2;IDX_SAWIT2;1000;2;1000;232550;232517;92525;0;0;0;233261
9140;gov2;IDX_SAWIT2;1000;2;1000;326863;326829;122637;0;0;0;327603
9373;gov2;IDX_SAWIT2;1000;2;1000;1148493;1148460;401662;0;0;0;1152057
9407;gov2;IDX_SAWIT2;1000;2;1000;688612;688578;247229;0;0;0;689329
9483;gov2;IDX_SAWIT2;1000;2;1000;139391;139356;64620;0;0;0;140116
9513;gov2;IDX_SAWIT2;1000;2;1000;179675;179640;74915;0;0;0;180368
9527;gov2;IDX_SAWIT2;1000;1;1000;137315;137285;63960;0;0;0;138017
9631;gov2;IDX_SAWIT2;1000;1;39;4275;4245;1916;0;0;0;4871
9690;gov2;IDX_SAWIT2;1000;2;1000;106968;106948;50732;0;0;0;107690
9698;gov2;IDX_SAWIT2;1000;6;1000;20357997;20357955;4433869;0;0;0;20914459
9756;gov2;IDX_SAWIT2;1000;2;1000;167042;166998;74508;0;0;0;167776
9789;gov2;IDX_SAWIT2;1000;5;1000;2412731;2412690;583419;0;0;0;2458745
9862;gov2;IDX_SAWIT2;1000;4;1000;1150722;1150672;281354;0;0;0;1154383
