7925;gov2;IDX_SAWIT2;100;4;100;327340;327302;0;0;0;0;328012
7927;gov2;IDX_SAWIT2;100;3;100;1316601;1316566;0;0;0;0;1317271
7943;gov2;IDX_SAWIT2;100;2;100;568158;568132;0;0;0;0;568778
7959;gov2;IDX_SAWIT2;100;4;100;908360;908322;0;0;0;0;909023
7964;gov2;IDX_SAWIT2;100;1;100;14154;14126;0;0;0;0;14760
7986;gov2;IDX_SAWIT2;100;5;100;1743883;1743855;0;0;0;0;1747768
8035;gov2;IDX_SAWIT2;100;2;0;834;799;0;0;0;0;1380
8123;gov2;IDX_SAWIT2;100;5;100;5087273;5087248;0;0;0;0;5091379
8137;gov2;IDX_SAWIT2;100;6;100;10625850;10625811;0;0;0;0;10749046
8142;gov2;IDX_SAWIT2;100;2;56;67462;67417;0;0;0;0;68135
8152;gov2;IDX_SAWIT2;100;2;100;402939;402906;0;0;0;0;403630
8154;gov2;IDX_SAWIT2;100;4;100;1599354;1599315;0;0;0;0;1600039
8201;gov2;IDX_SAWIT2;100;4;100;1827486;1827449;0;0;0;0;1828185
8273;gov2;IDX_SAWIT2;100;3;100;5877676;5877640;0;0;0;0;5878368
8356;gov2;IDX_SAWIT2;100;6;100;1827293;1827250;0;0;0;0;1827980
8362;gov2;IDX_SAWIT2;100;2;84;86073;86040;0;0;0;0;86784
8455;gov2;IDX_SAWIT2;100;4;4;609971;609931;0;0;0;0;610667
8458;gov2;IDX_SAWIT2;100;4;0;5143;5102;0;0;0;0;5723
8524;gov2;IDX_SAWIT2;100;2;0;1476;1457;0;0;0;0;2020
8525;gov2;IDX_SAWIT2;100;2;100;95855;95836;0;0;0;0;96542
8700;gov2;IDX_SAWIT2;100;2;100;71908;71874;0;0;0;0;72635
8815;gov2;IDX_SAWIT2;100;2;100;214726;214675;0;0;0;0;215358
9140;gov2;IDX_SAWIT2;100;2;100;351356;351321;0;0;0;0;352042
9373;gov2;IDX_SAWIT2;100;2;100;375844;375810;0;0;0;0;376550
9407;gov2;IDX_SAWIT2;100;2;100;198533;198499;0;0;0;0;199216
9483;gov2;IDX_SAWIT2;100;2;5;1623;1589;0;0;0;0;2239
9513;gov2;IDX_SAWIT2;100;2;100;90566;90547;0;0;0;0;91225
9527;gov2;IDX_SAWIT2;100;1;100;29503;29474;0;0;0;0;30147
9631;gov2;IDX_SAWIT2;100;1;39;4117;4093;0;0;0;0;4690
9690;gov2;IDX_SAWIT2;100;2;1;1729;1709;0;0;0;0;2308
9698;gov2;IDX_SAWIT2;100;6;100;9535775;9535746;0;0;0;0;9536447
9756;gov2;IDX_SAWIT2;100;2;59;10985;10952;0;0;0;0;11574
9789;gov2;IDX_SAWIT2;100;5;100;1454997;1454971;0;0;0;0;1455683
9862;gov2;IDX_SAWIT2;100;4;100;510881;510843;0;0;0;0;511567
9937;gov2;IDX_SAWIT2;100;3;100;2928309;2928272;0;0;0;0;2932115
9950;gov2;IDX_SAWIT2;100;2;100;356483;356449;0;0;0;0;357174
9990;gov2;IDX_SAWIT2;100;1;100;14225;14195;0;0;0;0;14860
10044;gov2;IDX_SAWIT2;100;3;0;2358;2336;0;0;0;0;2955
10123;gov2;IDX_SAWIT2;100;3;52;87145;87124;0;0;0;0;87845
10127;gov2;IDX_SAWIT2;100;3;100;788690;788654;0;0;0;0;789388
10135;gov2;IDX_SAWIT2;100;2;100;1284146;1284113;0;0;0;0;1287910
10140;gov2;IDX_SAWIT2;100;3;1;3715;3679;0;0;0;0;4273
10144;gov2;IDX_SAWIT2;100;3;100;1679331;1679312;0;0;0;0;1679992
10170;gov2;IDX_SAWIT2;100;1;100;50946;50918;0;0;0;0;51631
10212;gov2;IDX_SAWIT2;100;3;10;256458;256422;0;0;0;0;257110
10336;gov2;IDX_SAWIT2;100;1;100;20448;20418;0;0;0;0;20963
10340;gov2;IDX_SAWIT2;100;6;1;135069;135036;0;0;0;0;135805
10377;gov2;IDX_SAWIT2;100;2;100;208833;208801;0;0;0;0;209473
10446;gov2;IDX_SAWIT2;100;2;100;298815;298782;0;0;0;0;299479
10447;gov2;IDX_SAWIT2;100;3;100;680927;680891;0;0;0;0;681656
10448;gov2;IDX_SAWIT2;100;4;3;36820;36782;0;0;0;0;37466
10475;gov2;IDX_SAWIT2;100;4;100;1327309;1327274;0;0;0;0;1327980
10560;gov2;IDX_SAWIT2;100;2;100;1001976;1001943;0;0;0;0;1002653
10567;gov2;IDX_SAWIT2;100;3;0;811;776;0;0;0;0;1332
10587;gov2;IDX_SAWIT2;100;7;100;3925952;3925923;0;0;0;0;3926628
10603;gov2;IDX_SAWIT2;100;1;100;17722;17693;0;0;0;0;18336
10635;gov2;IDX_SAWIT2;100;6;8;81981;81950;0;0;0;0;82642
10659;gov2;IDX_SAWIT2;100;4;100;2766975;2766939;0;0;0;0;2767647
10678;gov2;IDX_SAWIT2;100;2;100;24386;24354;0;0;0;0;25018
10704;gov2;IDX_SAWIT2;100;5;100;3789862;3789829;0;0;0;0;3790442
10762;gov2;IDX_SAWIT2;100;1;100;51922;51899;0;0;0;0;52526
10841;gov2;IDX_SAWIT2;100;2;100;387533;387504;0;0;0;0;388090
10861;gov2;IDX_SAWIT2;100;2;7;23865;23832;0;0;0;0;24489
10966;gov2;IDX_SAWIT2;100;1;100;13485;13462;0;0;0;0;13986
10975;gov2;IDX_SAWIT2;100;3;25;177166;177151;0;0;0;0;177783
11008;gov2;IDX_SAWIT2;100;2;100;32852;32820;0;0;0;0;33489
11010;gov2;IDX_SAWIT2;100;3;6;65601;65570;0;0;0;0;66249
11030;gov2;IDX_SAWIT2;100;6;100;4172635;4172593;0;0;0;0;4173289
11032;gov2;IDX_SAWIT2;100;1;100;27069;27042;0;0;0;0;27580
11041;gov2;IDX_SAWIT2;100;3;1;21472;21450;0;0;0;0;21972
11070;gov2;IDX_SAWIT2;100;3;21;187438;187419;0;0;0;0;187999
11094;gov2;IDX_SAWIT2;100;5;40;187442;187408;0;0;0;0;187959
11110;gov2;IDX_SAWIT2;100;4;100;529429;529397;0;0;0;0;530071
11213;gov2;IDX_SAWIT2;100;1;6;1095;1067;0;0;0;0;1666
11245;gov2;IDX_SAWIT2;100;3;0;57917;57897;0;0;0;0;58563
11322;gov2;IDX_SAWIT2;100;2;100;24237;24206;0;0;0;0;24852
11414;gov2;IDX_SAWIT2;100;2;5;7273;7251;0;0;0;0;7863
11416;gov2;IDX_SAWIT2;100;5;100;10340888;10340863;0;0;0;0;10543508
11519;gov2;IDX_SAWIT2;100;3;100;869929;869883;0;0;0;0;870625
11642;gov2;IDX_SAWIT2;100;1;100;53265;53233;0;0;0;0;53945
11732;gov2;IDX_SAWIT2;100;1;100;256054;256024;0;0;0;0;256745
11750;gov2;IDX_SAWIT2;100;3;3;1078;1041;0;0;0;0;1685
11778;gov2;IDX_SAWIT2;100;3;100;1459432;1459413;0;0;0;0;1460107
11832;gov2;IDX_SAWIT2;100;2;100;710772;710739;0;0;0;0;711485
11868;gov2;IDX_SAWIT2;100;6;0;51272;51228;0;0;0;0;51965
11887;gov2;IDX_SAWIT2;100;2;23;53821;53789;0;0;0;0;54507
11895;gov2;IDX_SAWIT2;100;3;100;171451;171416;0;0;0;0;172163
11905;gov2;IDX_SAWIT2;100;3;100;2231276;2231238;0;0;0;0;2274258
11924;gov2;IDX_SAWIT2;100;3;11;196499;196452;0;0;0;0;197237
11928;gov2;IDX_SAWIT2;100;1;12;1817;1787;0;0;0;0;2392
11968;gov2;IDX_SAWIT2;100;2;79;91768;91749;0;0;0;0;92463
12064;gov2;IDX_SAWIT2;100;1;100;10548;10517;0;0;0;0;11154
12121;gov2;IDX_SAWIT2;100;2;100;81697;81678;0;0;0;0;82365
12129;gov2;IDX_SAWIT2;100;7;1;225723;225677;0;0;0;0;226392
12169;gov2;IDX_SAWIT2;100;10;0;19130;19079;0;0;0;0;19763
12178;gov2;IDX_SAWIT2;100;6;100;2200652;2200620;0;0;0;0;2201341
12240;gov2;IDX_SAWIT2;100;1;100;14276;14246;0;0;0;0;14864
12509;gov2;IDX_SAWIT2;100;3;100;825714;825691;0;0;0;0;826412
12550;gov2;IDX_SAWIT2;100;2;100;41254;41220;0;0;0;0;41952
12716;gov2;IDX_SAWIT2;100;2;60;77067;77035;0;0;0;0;77778
12722;gov2;IDX_SAWIT2;100;3;49;221482;221437;0;0;0;0;222178
12779;gov2;IDX_SAWIT2;100;3;100;2010726;2010690;0;0;0;0;2011411
12850;gov2;IDX_SAWIT2;100;3;100;2551316;2551280;0;0;0;0;2555378
12874;gov2;IDX_SAWIT2;100;1;100;11430;11401;0;0;0;0;12056
12921;gov2;IDX_SAWIT2;100;2;100;403793;403773;0;0;0;0;404506
12931;gov2;IDX_SAWIT2;100;2;52;30280;30247;0;0;0;0;30937
12984;gov2;IDX_SAWIT2;100;5;100;448365;448329;0;0;0;0;449036
12990;gov2;IDX_SAWIT2;100;2;100;333573;333541;0;0;0;0;334228
13066;gov2;IDX_SAWIT2;100;1;100;14974;14945;0;0;0;0;15562
13077;gov2;IDX_SAWIT2;100;5;100;3627477;3627448;0;0;0;0;3628106
13307;gov2;IDX_SAWIT2;100;4;7;124736;124696;0;0;0;0;125424
13308;gov2;IDX_SAWIT2;100;2;100;142266;142232;0;0;0;0;142976
13335;gov2;IDX_SAWIT2;100;3;2;79683;79644;0;0;0;0;80413
13391;gov2;IDX_SAWIT2;100;2;100;981093;981060;0;0;0;0;984573
13404;gov2;IDX_SAWIT2;100;2;100;393616;393581;0;0;0;0;394319
13443;gov2;IDX_SAWIT2;100;6;53;388987;388943;0;0;0;0;389714
13452;gov2;IDX_SAWIT2;100;2;100;2960776;2960744;0;0;0;0;3013242
13483;gov2;IDX_SAWIT2;100;2;29;22073;22029;0;0;0;0;22754
13527;gov2;IDX_SAWIT2;100;5;6;155732;155700;0;0;0;0;156417
13561;gov2;IDX_SAWIT2;100;2;100;81164;81131;0;0;0;0;81828
13604;gov2;IDX_SAWIT2;100;4;100;1577335;1577296;0;0;0;0;1578036
13644;gov2;IDX_SAWIT2;100;1;100;506986;506959;0;0;0;0;507685
13649;gov2;IDX_SAWIT2;100;3;100;449545;449508;0;0;0;0;450243
13750;gov2;IDX_SAWIT2;100;1;100;53114;53085;0;0;0;0;53792
13911;gov2;IDX_SAWIT2;100;3;100;2300481;2300444;0;0;0;0;2340101
14015;gov2;IDX_SAWIT2;100;4;0;17834;17784;0;0;0;0;18489
14025;gov2;IDX_SAWIT2;100;2;100;424092;424073;0;0;0;0;424769
14035;gov2;IDX_SAWIT2;100;1;11;1768;1738;0;0;0;0;2372
14094;gov2;IDX_SAWIT2;100;5;0;108895;108869;0;0;0;0;109563
14098;gov2;IDX_SAWIT2;100;2;23;65225;65192;0;0;0;0;65914
14124;gov2;IDX_SAWIT2;100;1;75;8561;8531;0;0;0;0;9127
14152;gov2;IDX_SAWIT2;100;3;100;751103;751081;0;0;0;0;751754
14154;gov2;IDX_SAWIT2;100;1;100;28500;28470;0;0;0;0;29148
14156;gov2;IDX_SAWIT2;100;6;100;1887970;1887931;0;0;0;0;1888609
14179;gov2;IDX_SAWIT2;100;1;100;12447;12418;0;0;0;0;13000
14278;gov2;IDX_SAWIT2;100;2;4;1454;1433;0;0;0;0;1990
14377;gov2;IDX_SAWIT2;100;1;23;2995;2980;0;0;0;0;3532
14387;gov2;IDX_SAWIT2;100;3;0;16169;16148;0;0;0;0;16759
14405;gov2;IDX_SAWIT2;100;2;100;342135;342112;0;0;0;0;342793
14443;gov2;IDX_SAWIT2;100;5;76;1150472;1150420;0;0;0;0;1151120
14466;gov2;IDX_SAWIT2;100;2;38;116063;116030;0;0;0;0;116716
14627;gov2;IDX_SAWIT2;100;2;7;43776;43744;0;0;0;0;44428
14641;gov2;IDX_SAWIT2;100;2;100;411158;411127;0;0;0;0;411806
14743;gov2;IDX_SAWIT2;100;6;34;361833;361789;0;0;0;0;362468
14749;gov2;IDX_SAWIT2;100;1;100;12465;12435;0;0;0;0;13004
14863;gov2;IDX_SAWIT2;100;2;100;197609;197590;0;0;0;0;198259
14893;gov2;IDX_SAWIT2;100;1;100;16289;16258;0;0;0;0;16854
14927;gov2;IDX_SAWIT2;100;3;100;3471301;3471278;0;0;0;0;3471953
14938;gov2;IDX_SAWIT2;100;1;100;18274;18245;0;0;0;0;18800
14963;gov2;IDX_SAWIT2;100;4;100;1813531;1813503;0;0;0;0;1814178
15117;gov2;IDX_SAWIT2;100;4;100;574922;574875;0;0;0;0;575593
15352;gov2;IDX_SAWIT2;100;2;100;823260;823226;0;0;0;0;823908
15359;gov2;IDX_SAWIT2;100;3;100;1071966;1071930;0;0;0;0;1072638
15377;gov2;IDX_SAWIT2;100;1;100;14245;14216;0;0;0;0;14815
15415;gov2;IDX_SAWIT2;100;3;100;258135;258112;0;0;0;0;258783
15441;gov2;IDX_SAWIT2;100;4;30;151822;151785;0;0;0;0;152477
15458;gov2;IDX_SAWIT2;100;2;100;693220;693186;0;0;0;0;693875
15506;gov2;IDX_SAWIT2;100;1;27;2715;2685;0;0;0;0;3298
15570;gov2;IDX_SAWIT2;100;2;0;1717;1699;0;0;0;0;2248
15635;gov2;IDX_SAWIT2;100;3;100;2679939;2679917;0;0;0;0;2731740
15706;gov2;IDX_SAWIT2;100;2;100;866214;866168;0;0;0;0;866912
15778;gov2;IDX_SAWIT2;100;1;100;14176;14146;0;0;0;0;14729
15857;gov2;IDX_SAWIT2;100;1;100;10264;10246;0;0;0;0;10818
15889;gov2;IDX_SAWIT2;100;1;100;38537;38520;0;0;0;0;39122
15973;gov2;IDX_SAWIT2;100;3;83;415214;415179;0;0;0;0;415886
15996;gov2;IDX_SAWIT2;100;3;100;503192;503156;0;0;0;0;503823
16061;gov2;IDX_SAWIT2;100;3;4;124422;124387;0;0;0;0;125028
16175;gov2;IDX_SAWIT2;100;4;100;2350289;2350250;0;0;0;0;2350888
16189;gov2;IDX_SAWIT2;100;4;100;998972;998934;0;0;0;0;999660
16343;gov2;IDX_SAWIT2;100;3;100;578401;578366;0;0;0;0;579046
16401;gov2;IDX_SAWIT2;100;2;100;194399;194366;0;0;0;0;195020
16445;gov2;IDX_SAWIT2;100;5;100;1996331;1996290;0;0;0;0;1996969
16511;gov2;IDX_SAWIT2;100;2;5;15791;15760;0;0;0;0;16294
16519;gov2;IDX_SAWIT2;100;2;100;205359;205339;0;0;0;0;205960
16611;gov2;IDX_SAWIT2;100;2;100;269002;268966;0;0;0;0;269645
16617;gov2;IDX_SAWIT2;100;5;1;28870;28828;0;0;0;0;29500
16702;gov2;IDX_SAWIT2;100;2;100;160895;160865;0;0;0;0;161562
16774;gov2;IDX_SAWIT2;100;1;3;508;480;0;0;0;0;991
16835;gov2;IDX_SAWIT2;100;4;100;2146787;2146755;0;0;0;0;2147305
16848;gov2;IDX_SAWIT2;100;4;100;323068;323035;0;0;0;0;323654
16885;gov2;IDX_SAWIT2;100;5;100;1228443;1228400;0;0;0;0;1229033
16890;gov2;IDX_SAWIT2;100;2;100;209524;209491;0;0;0;0;210159
16944;gov2;IDX_SAWIT2;100;3;0;4296;4260;0;0;0;0;4780
16966;gov2;IDX_SAWIT2;100;3;100;2484666;2484647;0;0;0;0;2485259
16983;gov2;IDX_SAWIT2;100;2;34;54381;54351;0;0;0;0;55021
17058;gov2;IDX_SAWIT2;100;7;63;1740646;1740602;0;0;0;0;1741245
17071;gov2;IDX_SAWIT2;100;4;100;390952;390921;0;0;0;0;391592
17105;gov2;IDX_SAWIT2;100;3;29;32629;32591;0;0;0;0;33291
17199;gov2;IDX_SAWIT2;100;3;100;148095;148063;0;0;0;0;148805
17291;gov2;IDX_SAWIT2;100;1;1;311;281;0;0;0;0;923
17292;gov2;IDX_SAWIT2;100;2;100;768589;768570;0;0;0;0;769272
17316;gov2;IDX_SAWIT2;100;2;100;1380741;1380708;0;0;0;0;1384657
17334;gov2;IDX_SAWIT2;100;2;100;442967;442933;0;0;0;0;443678
17355;gov2;IDX_SAWIT2;100;3;100;2714844;2714807;0;0;0;0;2766914
17519;gov2;IDX_SAWIT2;100;2;100;388153;388108;0;0;0;0;388855
17561;gov2;IDX_SAWIT2;100;6;73;714767;714723;0;0;0;0;715451
17573;gov2;IDX_SAWIT2;100;5;30;131988;131946;0;0;0;0;132706
17591;gov2;IDX_SAWIT2;100;4;100;251825;251785;0;0;0;0;252511
17597;gov2;IDX_SAWIT2;100;1;100;11443;11413;0;0;0;0;12009
17624;gov2;IDX_SAWIT2;100;2;100;544519;544499;0;0;0;0;545202
17725;gov2;IDX_SAWIT2;100;1;100;12874;12844;0;0;0;0;13461
17732;gov2;IDX_SAWIT2;100;1;14;1680;1662;0;0;0;0;2197
17736;gov2;IDX_SAWIT2;100;5;100;1205423;1205397;0;0;0;0;1206103
17755;gov2;IDX_SAWIT2;100;1;100;11975;11946;0;0;0;0;12561
17779;gov2;IDX_SAWIT2;100;2;100;967225;967205;0;0;0;0;967935
17791;gov2;IDX_SAWIT2;100;1;100;26128;26098;0;0;0;0;26774
17795;gov2;IDX_SAWIT2;100;4;0;2825;2792;0;0;0;0;3404
17940;gov2;IDX_SAWIT2;100;2;25;4060;4041;0;0;0;0;4642
18014;gov2;IDX_SAWIT2;100;2;100;694786;694767;0;0;0;0;695465
18033;gov2;IDX_SAWIT2;100;1;100;228875;228847;0;0;0;0;229557
18061;gov2;IDX_SAWIT2;100;4;22;96473;96434;0;0;0;0;97226
18163;gov2;IDX_SAWIT2;100;3;100;592074;592037;0;0;0;0;592770
18238;gov2;IDX_SAWIT2;100;1;100;13340;13310;0;0;0;0;13913
18258;gov2;IDX_SAWIT2;100;2;56;56595;56575;0;0;0;0;57277
18300;gov2;IDX_SAWIT2;100;2;100;220892;220859;0;0;0;0;221597
18308;gov2;IDX_SAWIT2;100;5;100;1651606;1651564;0;0;0;0;1652296
18375;gov2;IDX_SAWIT2;100;1;32;3750;3721;0;0;0;0;4330
18429;gov2;IDX_SAWIT2;100;2;100;921190;921172;0;0;0;0;921873
18442;gov2;IDX_SAWIT2;100;1;61;6238;6208;0;0;0;0;6808
18489;gov2;IDX_SAWIT2;100;5;100;1996646;1996619;0;0;0;0;1997325
18491;gov2;IDX_SAWIT2;100;3;100;1418386;1418350;0;0;0;0;1419113
18495;gov2;IDX_SAWIT2;100;2;100;119223;119190;0;0;0;0;119933
18563;gov2;IDX_SAWIT2;100;1;100;13754;13724;0;0;0;0;14347
18567;gov2;IDX_SAWIT2;100;2;100;678180;678161;0;0;0;0;678869
18586;gov2;IDX_SAWIT2;100;3;17;24545;24509;0;0;0;0;25197
18589;gov2;IDX_SAWIT2;100;2;100;487915;487889;0;0;0;0;488636
18641;gov2;IDX_SAWIT2;100;3;100;357781;357744;0;0;0;0;358470
18669;gov2;IDX_SAWIT2;100;2;100;63735;63702;0;0;0;0;64456
18727;gov2;IDX_SAWIT2;100;5;100;8506554;8506513;0;0;0;0;8511218
18779;gov2;IDX_SAWIT2;100;2;0;1375;1341;0;0;0;0;1960
18966;gov2;IDX_SAWIT2;100;4;100;2029934;2029911;0;0;0;0;2030632
19001;gov2;IDX_SAWIT2;100;1;100;16426;16396;0;0;0;0;17012
19022;gov2;IDX_SAWIT2;100;1;100;21720;21701;0;0;0;0;22339
19166;gov2;IDX_SAWIT2;100;6;8;113324;113290;0;0;0;0;114013
19176;gov2;IDX_SAWIT2;100;2;70;202154;202120;0;0;0;0;202871
19192;gov2;IDX_SAWIT2;100;5;100;2406022;2405982;0;0;0;0;2406651
19232;gov2;IDX_SAWIT2;100;3;100;2567410;2567374;0;0;0;0;2568086
19332;gov2;IDX_SAWIT2;100;3;100;725822;725785;0;0;0;0;726514
19357;gov2;IDX_SAWIT2;100;2;85;25865;25831;0;0;0;0;26485
19362;gov2;IDX_SAWIT2;100;2;100;506555;506528;0;0;0;0;507281
19371;gov2;IDX_SAWIT2;100;3;100;700800;700764;0;0;0;0;701460
19418;gov2;IDX_SAWIT2;100;2;100;580355;580322;0;0;0;0;581020
19441;gov2;IDX_SAWIT2;100;4;60;602896;602859;0;0;0;0;603592
19451;gov2;IDX_SAWIT2;100;2;100;42058;42026;0;0;0;0;42686
19462;gov2;IDX_SAWIT2;100;3;22;132947;132915;0;0;0;0;133609
19542;gov2;IDX_SAWIT2;100;4;0;1257;1219;0;0;0;0;1781
19599;gov2;IDX_SAWIT2;100;6;100;1326998;1326972;0;0;0;0;1327665
19618;gov2;IDX_SAWIT2;100;2;100;312411;312378;0;0;0;0;313085
19641;gov2;IDX_SAWIT2;100;2;100;1123391;1123356;0;0;0;0;1127163
19679;gov2;IDX_SAWIT2;100;5;100;322379;322338;0;0;0;0;323056
19717;gov2;IDX_SAWIT2;100;1;100;55476;55448;0;0;0;0;56152
19785;gov2;IDX_SAWIT2;100;4;2;89000;88963;0;0;0;0;89661
19791;gov2;IDX_SAWIT2;100;2;100;207738;207705;0;0;0;0;208373
19870;gov2;IDX_SAWIT2;100;2;100;1287249;1287216;0;0;0;0;1290832
19881;gov2;IDX_SAWIT2;100;8;35;682662;682617;0;0;0;0;683197
19882;gov2;IDX_SAWIT2;100;3;100;1387677;1387648;0;0;0;0;1388109
19929;gov2;IDX_SAWIT2;100;4;100;1632170;1632140;0;0;0;0;1632606
19995;gov2;IDX_SAWIT2;100;2;100;1557370;1557343;0;0;0;0;1560959
20053;gov2;IDX_SAWIT2;100;2;100;230354;230326;0;0;0;0;230789
20070;gov2;IDX_SAWIT2;100;2;100;122302;122275;0;0;0;0;122809
20146;gov2;IDX_SAWIT2;100;6;100;596757;596714;0;0;0;0;597316
20178;gov2;IDX_SAWIT2;100;3;100;1765710;1765682;0;0;0;0;1766141
20207;gov2;IDX_SAWIT2;100;1;100;50221;50198;0;0;0;0;50631
20250;gov2;IDX_SAWIT2;100;1;100;13051;13028;0;0;0;0;13414
20279;gov2;IDX_SAWIT2;100;3;100;303224;303208;0;0;0;0;303642
20311;gov2;IDX_SAWIT2;100;2;100;446702;446677;0;0;0;0;447124
20314;gov2;IDX_SAWIT2;100;5;100;1471113;1471081;0;0;0;0;1471617
20318;gov2;IDX_SAWIT2;100;2;100;280073;280040;0;0;0;0;280699
20372;gov2;IDX_SAWIT2;100;5;82;1020581;1020548;0;0;0;0;1021040
20404;gov2;IDX_SAWIT2;100;3;100;319254;319225;0;0;0;0;319773
20521;gov2;IDX_SAWIT2;100;2;6;2853;2819;0;0;0;0;3310
20675;gov2;IDX_SAWIT2;100;3;0;20026;20005;0;0;0;0;20521
20679;gov2;IDX_SAWIT2;100;6;100;701294;701263;0;0;0;0;701893
20713;gov2;IDX_SAWIT2;100;5;0;1948;1914;0;0;0;0;2289
20772;gov2;IDX_SAWIT2;100;4;22;233604;233582;0;0;0;0;234090
20792;gov2;IDX_SAWIT2;100;3;100;1894090;1894061;0;0;0;0;1897291
20794;gov2;IDX_SAWIT2;100;4;100;2149872;2149841;0;0;0;0;2153647
20803;gov2;IDX_SAWIT2;100;4;100;1341730;1341699;0;0;0;0;1342171
20813;gov2;IDX_SAWIT2;100;2;100;681416;681391;0;0;0;0;681842
20840;gov2;IDX_SAWIT2;100;3;100;1034585;1034553;0;0;0;0;1035009
20845;gov2;IDX_SAWIT2;100;2;100;378027;378001;0;0;0;0;378449
20985;gov2;IDX_SAWIT2;100;3;100;1269390;1269361;0;0;0;0;1272574
21015;gov2;IDX_SAWIT2;100;2;100;364565;364538;0;0;0;0;364981
21191;gov2;IDX_SAWIT2;100;3;100;520080;520052;0;0;0;0;520501
21262;gov2;IDX_SAWIT2;100;3;4;14317;14289;0;0;0;0;14649
21292;gov2;IDX_SAWIT2;100;5;0;148622;148603;0;0;0;0;149020
21331;gov2;IDX_SAWIT2;100;2;100;483872;483841;0;0;0;0;484516
21341;gov2;IDX_SAWIT2;100;2;100;53000;52967;0;0;0;0;53697
21439;gov2;IDX_SAWIT2;100;10;100;9464924;9464873;0;0;0;0;9469036
21463;gov2;IDX_SAWIT2;100;2;27;52403;52370;0;0;0;0;53068
21540;gov2;IDX_SAWIT2;100;6;17;25772;25730;0;0;0;0;26420
21578;gov2;IDX_SAWIT2;100;4;11;46822;46792;0;0;0;0;47435
21588;gov2;IDX_SAWIT2;100;2;100;187961;187929;0;0;0;0;188642
21770;gov2;IDX_SAWIT2;100;5;100;2080454;2080413;0;0;0;0;2081116
21819;gov2;IDX_SAWIT2;100;2;100;2077477;2077444;0;0;0;0;2124298
21831;gov2;IDX_SAWIT2;100;1;100;16751;16709;0;0;0;0;17379
21953;gov2;IDX_SAWIT2;100;11;3;695331;695288;0;0;0;0;696004
21975;gov2;IDX_SAWIT2;100;4;18;92089;92051;0;0;0;0;92769
22114;gov2;IDX_SAWIT2;100;2;100;1222840;1222806;0;0;0;0;1226460
22136;gov2;IDX_SAWIT2;100;3;100;490001;489965;0;0;0;0;490680
22518;gov2;IDX_SAWIT2;100;1;100;88209;88179;0;0;0;0;88878
22536;gov2;IDX_SAWIT2;100;2;100;119073;119039;0;0;0;0;119741
22701;gov2;IDX_SAWIT2;100;2;100;286045;286012;0;0;0;0;286736
22842;gov2;IDX_SAWIT2;100;2;100;633048;633014;0;0;0;0;633652
22876;gov2;IDX_SAWIT2;100;5;100;2640136;2640096;0;0;0;0;2640713
22881;gov2;IDX_SAWIT2;100;2;100;54541;54507;0;0;0;0;55211
22903;gov2;IDX_SAWIT2;100;2;100;32004;31971;0;0;0;0;32632
22939;gov2;IDX_SAWIT2;100;1;100;54649;54627;0;0;0;0;55274
22972;gov2;IDX_SAWIT2;100;1;100;36069;36041;0;0;0;0;36641
23032;gov2;IDX_SAWIT2;100;2;2;2998;2966;0;0;0;0;3505
23075;gov2;IDX_SAWIT2;100;4;100;1285637;1285613;0;0;0;0;1286143
23119;gov2;IDX_SAWIT2;100;3;100;396247;396217;0;0;0;0;396804
23131;gov2;IDX_SAWIT2;100;1;100;13487;13458;0;0;0;0;14061
23460;gov2;IDX_SAWIT2;100;2;100;79271;79250;0;0;0;0;79929
23497;gov2;IDX_SAWIT2;100;6;100;2765263;2765221;0;0;0;0;2765857
23504;gov2;IDX_SAWIT2;100;4;2;18762;18723;0;0;0;0;19293
23549;gov2;IDX_SAWIT2;100;2;100;242828;242806;0;0;0;0;243414
23565;gov2;IDX_SAWIT2;100;2;100;49860;49825;0;0;0;0;50425
23594;gov2;IDX_SAWIT2;100;2;100;938253;938221;0;0;0;0;938809
23599;gov2;IDX_SAWIT2;100;3;100;421058;421030;0;0;0;0;421512
23635;gov2;IDX_SAWIT2;100;2;92;82466;82438;0;0;0;0;82986
23643;gov2;IDX_SAWIT2;100;5;100;4560743;4560703;0;0;0;0;4561243
23679;gov2;IDX_SAWIT2;100;2;100;250985;250959;0;0;0;0;251438
23692;gov2;IDX_SAWIT2;100;2;100;243136;243110;0;0;0;0;243642
23714;gov2;IDX_SAWIT2;100;2;1;22787;22753;0;0;0;0;23392
23757;gov2;IDX_SAWIT2;100;3;100;611374;611347;0;0;0;0;611992
23795;gov2;IDX_SAWIT2;100;2;100;417152;417125;0;0;0;0;417685
23831;gov2;IDX_SAWIT2;100;4;30;749351;749313;0;0;0;0;749928
23842;gov2;IDX_SAWIT2;100;2;100;479228;479196;0;0;0;0;479771
23846;gov2;IDX_SAWIT2;100;2;100;121354;121326;0;0;0;0;121875
23943;gov2;IDX_SAWIT2;100;2;59;53532;53499;0;0;0;0;54104
23962;gov2;IDX_SAWIT2;100;5;100;7316413;7316374;0;0;0;0;7320288
23994;gov2;IDX_SAWIT2;100;3;100;2594648;2594618;0;0;0;0;2598373
23998;gov2;IDX_SAWIT2;100;1;3;665;635;0;0;0;0;1108
24079;gov2;IDX_SAWIT2;100;3;100;1598950;1598930;0;0;0;0;1599459
24098;gov2;IDX_SAWIT2;100;1;100;1167870;1167847;0;0;0;0;1194486
