23119;cluewebB;IDX_SAWIT;1000000000;3;52674;6395170;6395139;1460162;100440845;0;0;6398959
23131;cluewebB;IDX_SAWIT;1000000000;1;94192;1415329;1415303;739738;100440845;0;0;1418183
23460;cluewebB;IDX_SAWIT;1000000000;2;214913;8250880;8250850;2544559;100440845;0;0;8251226
23497;cluewebB;IDX_SAWIT;1000000000;6;21244;13507644;13507605;2289175;100440845;0;0;13511002
23504;cluewebB;IDX_SAWIT;1000000000;4;590;698458;698425;178178;100440845;0;0;703388
23549;cluewebB;IDX_SAWIT;1000000000;2;178878;10341467;10341439;2877818;100440845;0;0;10341794
23565;cluewebB;IDX_SAWIT;1000000000;2;26781;1019867;1019838;370877;100440845;0;0;1022908
23594;cluewebB;IDX_SAWIT;1000000000;2;12136;3472907;3472879;990068;100440845;0;0;3473220
23599;cluewebB;IDX_SAWIT;1000000000;3;20967;2678956;2678925;696674;100440845;0;0;2681509
23635;cluewebB;IDX_SAWIT;1000000000;2;13630;2924445;2924414;878713;100440845;0;0;2924770
23643;cluewebB;IDX_SAWIT;1000000000;5;3443;7314448;7314411;1212109;100440845;0;0;7314768
23679;cluewebB;IDX_SAWIT;1000000000;2;114350;8324601;8324571;2337647;100440845;0;0;8328434
23692;cluewebB;IDX_SAWIT;1000000000;2;2984;1058715;1058686;339806;100440845;0;0;1061772
23714;cluewebB;IDX_SAWIT;1000000000;2;37;66657;66629;23332;100440845;0;0;66968
23757;cluewebB;IDX_SAWIT;1000000000;3;6089;1728709;1728682;422984;100440845;0;0;1729033
23795;cluewebB;IDX_SAWIT;1000000000;2;237781;10778131;10778103;3028727;100440845;0;0;10778448
23831;cluewebB;IDX_SAWIT;1000000000;4;281;2132454;2132421;464490;100440845;0;0;2135521
23842;cluewebB;IDX_SAWIT;1000000000;2;132921;10597013;10596983;2935324;100440845;0;0;10597346
23846;cluewebB;IDX_SAWIT;1000000000;2;14676;1125182;1125154;371687;100440845;0;0;1128229
23943;cluewebB;IDX_SAWIT;1000000000;2;24254;1380041;1380013;460665;100440845;0;0;1380374
23962;cluewebB;IDX_SAWIT;1000000000;5;17631;12857587;12857552;2054184;100440845;0;0;12857934
23994;cluewebB;IDX_SAWIT;1000000000;3;139319;17171366;17171337;3674204;100440845;0;0;17175252
23998;cluewebB;IDX_SAWIT;1000000000;1;1566;42828;42802;22558;100440845;0;0;46979
24079;cluewebB;IDX_SAWIT;1000000000;3;6325;1356985;1356966;355789;100440845;0;0;1357279
24098;cluewebB;IDX_SAWIT;1000000000;1;188965;2833258;2833234;1423945;100440845;0;0;2833574
24104;cluewebB;IDX_SAWIT;1000000000;3;388018;18904328;18904297;4398013;100440845;0;0;18904676
24163;cluewebB;IDX_SAWIT;1000000000;2;3015;381828;381800;132277;100440845;0;0;386788
24285;cluewebB;IDX_SAWIT;1000000000;4;34868;6610512;6610480;1362597;100440845;0;0;6610837
24351;cluewebB;IDX_SAWIT;1000000000;3;403;601017;600987;162118;100440845;0;0;604011
24436;cluewebB;IDX_SAWIT;1000000000;1;348490;5102378;5102352;2497433;100440845;0;0;5102713
24500;cluewebB;IDX_SAWIT;1000000000;3;37186;2277821;2277791;605030;100440845;0;0;2280963
24512;cluewebB;IDX_SAWIT;1000000000;2;790901;39586906;39586877;9832972;100440845;0;0;39587235
24550;cluewebB;IDX_SAWIT;1000000000;3;17781;6689252;6689221;1479024;100440845;0;0;6701447
24674;cluewebB;IDX_SAWIT;1000000000;6;0;39220;39183;7066;100440845;0;0;42277
24694;cluewebB;IDX_SAWIT;1000000000;6;38;989268;989239;170404;100440845;0;0;989570
24753;cluewebB;IDX_SAWIT;1000000000;1;126095;2153010;2152985;1102272;100440845;0;0;2153330
24798;cluewebB;IDX_SAWIT;1000000000;2;204400;5055004;5054975;1948119;100440845;0;0;5055331
24816;cluewebB;IDX_SAWIT;1000000000;2;25624;3082864;3082835;918486;100440845;0;0;3085493
24824;cluewebB;IDX_SAWIT;1000000000;7;3405;8685652;8685613;1312957;100440845;0;0;8685968
24872;cluewebB;IDX_SAWIT;1000000000;2;136;55406;55378;19833;100440845;0;0;59972
24901;cluewebB;IDX_SAWIT;1000000000;2;210917;13019857;13019833;3511661;100440845;0;0;13020186
24961;cluewebB;IDX_SAWIT;1000000000;2;552049;26423975;26423948;6917890;100440845;0;0;26427159
25003;cluewebB;IDX_SAWIT;1000000000;3;10382;4365650;4365618;1008069;100440845;0;0;4373083
25012;cluewebB;IDX_SAWIT;1000000000;3;23;235502;235470;63549;100440845;0;0;238243
25093;cluewebB;IDX_SAWIT;1000000000;3;77;141665;141635;37954;100440845;0;0;141980
25178;cluewebB;IDX_SAWIT;1000000000;3;47;102906;102877;27475;100440845;0;0;103210
25221;cluewebB;IDX_SAWIT;1000000000;2;152160;11149192;11149164;3133232;100440845;0;0;11149521
25242;cluewebB;IDX_SAWIT;1000000000;4;56051;13639277;13639244;2742912;100440845;0;0;13642513
25321;cluewebB;IDX_SAWIT;1000000000;4;8579;1672672;1672641;417480;100440845;0;0;1676961
25442;cluewebB;IDX_SAWIT;1000000000;2;185;9004;8976;3510;100440845;0;0;9133
25487;cluewebB;IDX_SAWIT;1000000000;6;62;154560;154541;28868;100440845;0;0;154840
25532;cluewebB;IDX_SAWIT;1000000000;1;7677;176302;176278;94438;100440845;0;0;176631
25544;cluewebB;IDX_SAWIT;1000000000;3;278;154414;154381;43668;100440845;0;0;154740
25589;cluewebB;IDX_SAWIT;1000000000;2;66662;7843297;7843270;2197759;100440845;0;0;7843649
25679;cluewebB;IDX_SAWIT;1000000000;6;61;3965310;3965274;653845;100440845;0;0;3968358
25763;cluewebB;IDX_SAWIT;1000000000;2;10374;422267;422239;156642;100440845;0;0;425430
25778;cluewebB;IDX_SAWIT;1000000000;2;114313;8146412;8146383;2284552;100440845;0;0;8146744
25781;cluewebB;IDX_SAWIT;1000000000;3;2775;1544112;1544080;375568;100440845;0;0;1547143
25823;cluewebB;IDX_SAWIT;1000000000;3;3042;311769;311740;89357;100440845;0;0;312098
25920;cluewebB;IDX_SAWIT;1000000000;5;278609;30693056;30693023;4791352;100440845;0;0;30693379
25939;cluewebB;IDX_SAWIT;1000000000;4;7239;5516306;5516274;1083073;100440845;0;0;5524345
25964;cluewebB;IDX_SAWIT;1000000000;3;1968;493490;493459;133981;100440845;0;0;496548
25978;cluewebB;IDX_SAWIT;1000000000;2;40739;4425020;4424991;1289806;100440845;0;0;4425353
26030;cluewebB;IDX_SAWIT;1000000000;2;31598;2161780;2161752;728380;100440845;0;0;2164597
26035;cluewebB;IDX_SAWIT;1000000000;3;55638;6746311;6746280;1648069;100440845;0;0;6746636
26079;cluewebB;IDX_SAWIT;1000000000;3;120838;16841793;16841762;3607551;100440845;0;0;16844913
26087;cluewebB;IDX_SAWIT;1000000000;3;107;282699;282666;74683;100440845;0;0;287322
26222;cluewebB;IDX_SAWIT;1000000000;4;5476;4511205;4511172;886887;100440845;0;0;4511525
26227;cluewebB;IDX_SAWIT;1000000000;1;3295118;33182386;33182359;14534666;100440845;0;0;33187214
26292;cluewebB;IDX_SAWIT;1000000000;1;392;246921;246894;6804;100440845;0;0;250234
26381;cluewebB;IDX_SAWIT;1000000000;4;1354;203338;203305;51625;100440845;0;0;208378
26431;cluewebB;IDX_SAWIT;1000000000;5;3;12794;12761;2514;100440845;0;0;12929
26459;cluewebB;IDX_SAWIT;1000000000;2;652;37853;37843;14477;100440845;0;0;38019
26490;cluewebB;IDX_SAWIT;1000000000;3;15138;2031554;2031535;514176;100440845;0;0;2031860
26510;cluewebB;IDX_SAWIT;1000000000;5;3712;4740969;4740935;802516;100440845;0;0;4741293
26592;cluewebB;IDX_SAWIT;1000000000;1;35815;715208;715184;371455;100440845;0;0;718091
26596;cluewebB;IDX_SAWIT;1000000000;2;14812;2762132;2762103;822322;100440845;0;0;2762465
26637;cluewebB;IDX_SAWIT;1000000000;3;892;91844;91814;27437;100440845;0;0;92139
26783;cluewebB;IDX_SAWIT;1000000000;1;117081;1987988;1987962;1009583;100440845;0;0;1988316
26817;cluewebB;IDX_SAWIT;1000000000;1;700371;8755491;8755464;4125801;100440845;0;0;8755805
26822;cluewebB;IDX_SAWIT;1000000000;6;3152;12578796;12578760;2065973;100440845;0;0;12582487
26864;cluewebB;IDX_SAWIT;1000000000;2;110451;10921158;10921129;2962080;100440845;0;0;10928373
26917;cluewebB;IDX_SAWIT;1000000000;2;1374;167644;167614;59617;100440845;0;0;170690
26938;cluewebB;IDX_SAWIT;1000000000;2;56946;4388379;4388351;1292650;100440845;0;0;4388710
26970;cluewebB;IDX_SAWIT;1000000000;4;49873;10371390;10371356;2038078;100440845;0;0;10374077
27015;cluewebB;IDX_SAWIT;1000000000;8;0;10010;9972;1523;100440845;0;0;13538
27043;cluewebB;IDX_SAWIT;1000000000;1;816862;10326164;10326153;4907184;100440845;0;0;10326476
27065;cluewebB;IDX_SAWIT;1000000000;1;3295118;33193408;33193382;14534666;100440845;0;0;33199720
27105;cluewebB;IDX_SAWIT;1000000000;4;1596;594870;590978;81589;100440845;0;0;598248
27150;cluewebB;IDX_SAWIT;1000000000;4;7825;2576354;2576322;580503;100440845;0;0;2576676
27160;cluewebB;IDX_SAWIT;1000000000;4;94537;14213957;14213924;2843547;100440845;0;0;14214308
27182;cluewebB;IDX_SAWIT;1000000000;1;14233;313482;313457;164513;100440845;0;0;317245
27507;cluewebB;IDX_SAWIT;1000000000;2;23;6677;6647;2427;100440845;0;0;6806
27623;cluewebB;IDX_SAWIT;1000000000;1;11750;240905;240895;128699;100440845;0;0;241174
27640;cluewebB;IDX_SAWIT;1000000000;2;8878;790000;789970;271800;100440845;0;0;790328
27691;cluewebB;IDX_SAWIT;1000000000;2;135212;2912356;2912328;1189833;100440845;0;0;2912665
27797;cluewebB;IDX_SAWIT;1000000000;4;1836;1703161;1703129;359779;100440845;0;0;1703480
27834;cluewebB;IDX_SAWIT;1000000000;2;11418;520825;520797;196050;100440845;0;0;521151
27858;cluewebB;IDX_SAWIT;1000000000;4;2421;3665481;3665446;788941;100440845;0;0;3665814
27899;cluewebB;IDX_SAWIT;1000000000;1;1201946;15533012;15532987;7103715;100440845;0;0;15533357
27912;cluewebB;IDX_SAWIT;1000000000;2;31768;3083367;3083339;932777;100440845;0;0;3084782
27932;cluewebB;IDX_SAWIT;1000000000;2;112796;6472046;6472019;1916866;100440845;0;0;6472357
27949;cluewebB;IDX_SAWIT;1000000000;2;248043;7145083;7145054;2247568;100440845;0;0;7148096
27957;cluewebB;IDX_SAWIT;1000000000;5;50575;15812950;15812915;2618422;100440845;0;0;15816351
27986;cluewebB;IDX_SAWIT;1000000000;2;1115688;29409205;29409176;8422654;100440845;0;0;29413735
28138;cluewebB;IDX_SAWIT;1000000000;2;72121;2555829;2555799;892147;100440845;0;0;2557155
28147;cluewebB;IDX_SAWIT;1000000000;1;1353;36917;36892;19649;100440845;0;0;37072
28223;cluewebB;IDX_SAWIT;1000000000;3;25329;5617111;5617094;1266721;100440845;0;0;5617398
28234;cluewebB;IDX_SAWIT;1000000000;1;370550;5493862;5493835;2686301;100440845;0;0;5496877
28319;cluewebB;IDX_SAWIT;1000000000;3;1;10197;10166;2511;100440845;0;0;13491
28333;cluewebB;IDX_SAWIT;1000000000;2;61956;6286760;6286749;1773469;100440845;0;0;6287045
28613;cluewebB;IDX_SAWIT;1000000000;2;2938;366676;366645;131427;100440845;0;0;369731
28614;cluewebB;IDX_SAWIT;1000000000;3;56959;6199760;6199728;1457715;100440845;0;0;6200065
28788;cluewebB;IDX_SAWIT;1000000000;1;1508798;18404309;18404283;8393644;100440845;0;0;18407052
28825;cluewebB;IDX_SAWIT;1000000000;2;5600856;101528569;101528540;24917950;100440845;0;0;101532527
28845;cluewebB;IDX_SAWIT;1000000000;6;4494;6284532;6282307;818058;100440845;0;0;6290074
28891;cluewebB;IDX_SAWIT;1000000000;2;544593;9776797;9776769;3618899;100440845;0;0;9777120
28984;cluewebB;IDX_SAWIT;1000000000;3;1043;1077500;1077469;262828;100440845;0;0;1077844
29030;cluewebB;IDX_SAWIT;1000000000;3;23987;6098646;6098615;1366742;100440845;0;0;6098973
29047;cluewebB;IDX_SAWIT;1000000000;2;19;5037;5008;1736;100440845;0;0;5169
29137;cluewebB;IDX_SAWIT;1000000000;2;891293;32482894;32482881;8413768;100440845;0;0;32483198
29145;cluewebB;IDX_SAWIT;1000000000;3;28608;6190539;6190509;1449903;100440845;0;0;6190879
29199;cluewebB;IDX_SAWIT;1000000000;2;19123;2854036;2854001;848567;100440845;0;0;2854352
29211;cluewebB;IDX_SAWIT;1000000000;3;131055;5859149;5859119;1563484;100440845;0;0;5884822
29223;cluewebB;IDX_SAWIT;1000000000;1;372615;5503843;5503816;2660799;100440845;0;0;5506773
29236;cluewebB;IDX_SAWIT;1000000000;3;6016;1740607;1740577;423848;100440845;0;0;1744209
29293;cluewebB;IDX_SAWIT;1000000000;1;3295118;33191962;33191936;14534666;100440845;0;0;33194268
29308;cluewebB;IDX_SAWIT;1000000000;2;496852;19833900;19833868;5219435;100440845;0;0;19837253
29368;cluewebB;IDX_SAWIT;1000000000;1;11647;258947;258921;136737;100440845;0;0;264573
29421;cluewebB;IDX_SAWIT;1000000000;1;4703;107887;107861;58075;100440845;0;0;108203
29458;cluewebB;IDX_SAWIT;1000000000;10;143281;32154521;32154479;3333739;100440845;0;0;32154842
29495;cluewebB;IDX_SAWIT;1000000000;1;94192;1416062;1416036;739738;100440845;0;0;1427846
29527;cluewebB;IDX_SAWIT;1000000000;5;47438;11898697;11898660;1964682;100440845;0;0;11899020
29543;cluewebB;IDX_SAWIT;1000000000;7;272;832735;832697;136018;100440845;0;0;836706
29569;cluewebB;IDX_SAWIT;1000000000;1;3295118;33176923;33176898;14534666;100440845;0;0;33179222
29632;cluewebB;IDX_SAWIT;1000000000;2;17748;909894;909863;242458;100440845;0;0;913204
29693;cluewebB;IDX_SAWIT;1000000000;4;7;114750;114718;27951;100440845;0;0;115074
29737;cluewebB;IDX_SAWIT;1000000000;2;4229;335300;335271;120051;100440845;0;0;335627
29774;cluewebB;IDX_SAWIT;1000000000;4;16992;9114802;9114771;1826476;100440845;0;0;9115121
29900;cluewebB;IDX_SAWIT;1000000000;3;69603;10176421;10176390;2381478;100440845;0;0;10180093
29958;cluewebB;IDX_SAWIT;1000000000;3;4197;686578;686546;187885;100440845;0;0;689936
29976;cluewebB;IDX_SAWIT;1000000000;2;34033;1012808;1012780;377749;100440845;0;0;1013082
30035;cluewebB;IDX_SAWIT;1000000000;2;98;17347;17317;6083;100440845;0;0;17481
30055;cluewebB;IDX_SAWIT;1000000000;3;46037;4104545;4104531;1024344;100440845;0;0;4104848
30162;cluewebB;IDX_SAWIT;1000000000;4;12806;3058898;3058865;709369;100440845;0;0;3061368
30209;cluewebB;IDX_SAWIT;1000000000;2;2329;186839;186812;67024;100440845;0;0;187156
30215;cluewebB;IDX_SAWIT;1000000000;4;3573;1057893;1057860;254128;100440845;0;0;1058225
30298;cluewebB;IDX_SAWIT;1000000000;4;12697;7091404;7091366;1427452;100440845;0;0;7091722
30299;cluewebB;IDX_SAWIT;1000000000;4;753;688717;688687;158406;100440845;0;0;692207
30327;cluewebB;IDX_SAWIT;1000000000;4;13993;7340372;7340333;1455763;100440845;0;0;7340703
30338;cluewebB;IDX_SAWIT;1000000000;3;66438;11545492;11545462;2464310;100440845;0;0;11549137
30411;cluewebB;IDX_SAWIT;1000000000;6;7;63590;63554;10807;100440845;0;0;66853
30472;cluewebB;IDX_SAWIT;1000000000;1;827496;10589995;10589969;4970675;100440845;0;0;10590332
30536;cluewebB;IDX_SAWIT;1000000000;3;33493;8451145;8451113;1865272;100440845;0;0;8455638
30599;cluewebB;IDX_SAWIT;1000000000;5;2523;7156079;7156044;1170938;100440845;0;0;7159247
30610;cluewebB;IDX_SAWIT;1000000000;6;3340;9735950;9735914;1672213;100440845;0;0;9739722
30667;cluewebB;IDX_SAWIT;1000000000;2;314043;15448090;15448061;4159872;100440845;0;0;15453639
30693;cluewebB;IDX_SAWIT;1000000000;3;49060;6292251;6292221;1547171;100440845;0;0;6296251
30724;cluewebB;IDX_SAWIT;1000000000;2;83307;7823628;7823599;2199305;100440845;0;0;7826395
30740;cluewebB;IDX_SAWIT;1000000000;4;54;148616;148580;34533;100440845;0;0;151628
30757;cluewebB;IDX_SAWIT;1000000000;4;15947;5870367;5870333;1207891;100440845;0;0;5870691
30772;cluewebB;IDX_SAWIT;1000000000;1;406;12502;12476;6514;100440845;0;0;15454
30900;cluewebB;IDX_SAWIT;1000000000;3;1635;720442;720422;186532;100440845;0;0;720741
30938;cluewebB;IDX_SAWIT;1000000000;4;0;3182;3150;615;100440845;0;0;3314
30995;cluewebB;IDX_SAWIT;1000000000;5;29234;8092688;8092670;1382944;100440845;0;0;8093000
31103;cluewebB;IDX_SAWIT;1000000000;1;138;5054;5028;2524;100440845;0;0;8450
31119;cluewebB;IDX_SAWIT;1000000000;1;12148;271083;271073;143769;100440845;0;0;271373
31197;cluewebB;IDX_SAWIT;1000000000;2;38847;2104560;2104532;705042;100440845;0;0;2104876
31214;cluewebB;IDX_SAWIT;1000000000;1;9009234;78582018;78581993;32080573;100440845;0;0;78584955
31248;cluewebB;IDX_SAWIT;1000000000;2;524;282724;271821;10814;100440845;0;0;290214
31266;cluewebB;IDX_SAWIT;1000000000;2;2895;686696;686668;226271;100440845;0;0;687003
31316;cluewebB;IDX_SAWIT;1000000000;4;63508;17820574;17820540;3555786;100440845;0;0;17820902
31512;cluewebB;IDX_SAWIT;1000000000;3;47502;7262505;7262475;1658029;100440845;0;0;7268131
31616;cluewebB;IDX_SAWIT;1000000000;3;11;2485;2454;600;100440845;0;0;5345
31630;cluewebB;IDX_SAWIT;1000000000;3;31843;3779955;3779941;965362;100440845;0;0;3780243
31699;cluewebB;IDX_SAWIT;1000000000;3;3164;1551865;1551833;399713;100440845;0;0;1552174
31715;cluewebB;IDX_SAWIT;1000000000;2;21450;4600235;4600207;1299323;100440845;0;0;4600542
31830;cluewebB;IDX_SAWIT;1000000000;2;52;32018;31987;11251;100440845;0;0;34701
31849;cluewebB;IDX_SAWIT;1000000000;2;137449;7696092;7696079;2178856;100440845;0;0;7696356
31877;cluewebB;IDX_SAWIT;1000000000;7;0;8188;8150;1164;100440845;0;0;11048
31888;cluewebB;IDX_SAWIT;1000000000;1;700371;8758067;8758057;4125801;100440845;0;0;8758357
31976;cluewebB;IDX_SAWIT;1000000000;2;7077;1080862;1080831;348544;100440845;0;0;1084537
32151;cluewebB;IDX_SAWIT;1000000000;3;1798;1304067;1304036;327518;100440845;0;0;1304383
32214;cluewebB;IDX_SAWIT;1000000000;3;1844;1318106;1318075;323208;100440845;0;0;1318416
32251;cluewebB;IDX_SAWIT;1000000000;2;820697;31988893;31988863;8366460;100440845;0;0;31989204
32305;cluewebB;IDX_SAWIT;1000000000;3;11111;2152251;2152220;537584;100440845;0;0;2162218
32340;cluewebB;IDX_SAWIT;1000000000;3;22356;7820355;7820325;1735957;100440845;0;0;7820673
32377;cluewebB;IDX_SAWIT;1000000000;2;1299;72293;72265;27648;100440845;0;0;75454
32462;cluewebB;IDX_SAWIT;1000000000;2;9244;2745182;2745157;802029;100440845;0;0;2745497
32466;cluewebB;IDX_SAWIT;1000000000;4;21752;8468507;8468475;1733415;100440845;0;0;8470933
32497;cluewebB;IDX_SAWIT;1000000000;1;2462105;25632224;25632199;11450361;100440845;0;0;25637853
32527;cluewebB;IDX_SAWIT;1000000000;3;1;111207;107325;5018;100440845;0;0;113786
32604;cluewebB;IDX_SAWIT;1000000000;2;62681;2229115;2229087;783276;100440845;0;0;2229446
32616;cluewebB;IDX_SAWIT;1000000000;3;67751;8552086;8552055;1901639;100440845;0;0;8552399
32699;cluewebB;IDX_SAWIT;1000000000;2;1543;1433295;1433266;433777;100440845;0;0;1436207
32742;cluewebB;IDX_SAWIT;1000000000;2;62274;4987475;4987444;1459518;100440845;0;0;4987829
32889;cluewebB;IDX_SAWIT;1000000000;3;44;82060;82028;22890;100440845;0;0;82379
32961;cluewebB;IDX_SAWIT;1000000000;4;3795;1632409;1632378;352395;100440845;0;0;1632734
33018;cluewebB;IDX_SAWIT;1000000000;2;2472;386930;386903;134100;100440845;0;0;390090
33048;cluewebB;IDX_SAWIT;1000000000;3;197;107464;107433;31326;100440845;0;0;107774
33059;cluewebB;IDX_SAWIT;1000000000;2;65083;8191047;8191019;2258067;100440845;0;0;8191384
33064;cluewebB;IDX_SAWIT;1000000000;3;986;693729;693697;184209;100440845;0;0;696784
33109;cluewebB;IDX_SAWIT;1000000000;6;2406;455731;455693;89364;100440845;0;0;456049
33183;cluewebB;IDX_SAWIT;1000000000;4;45;18657;18625;4778;100440845;0;0;18789
33302;cluewebB;IDX_SAWIT;1000000000;3;1327;1362268;1362254;338453;100440845;0;0;1362522
33418;cluewebB;IDX_SAWIT;1000000000;3;8214;4259391;4259360;946566;100440845;0;0;4259716
33478;cluewebB;IDX_SAWIT;1000000000;2;17012;388652;388616;153915;100440845;0;0;391325
33493;cluewebB;IDX_SAWIT;1000000000;3;9644;3208435;3208398;792121;100440845;0;0;3208754
33533;cluewebB;IDX_SAWIT;1000000000;3;15050;3236047;3236016;748789;100440845;0;0;3236382
33634;cluewebB;IDX_SAWIT;1000000000;2;1517;88554;88524;32739;100440845;0;0;88855
33680;cluewebB;IDX_SAWIT;1000000000;3;5556;1883068;1883039;459795;100440845;0;0;1883412
33762;cluewebB;IDX_SAWIT;1000000000;2;2901;142698;142670;55207;100440845;0;0;143007
33768;cluewebB;IDX_SAWIT;1000000000;1;198705;2917014;2916988;1447630;100440845;0;0;2917330
33800;cluewebB;IDX_SAWIT;1000000000;1;5370;133874;133848;71324;100440845;0;0;134194
33837;cluewebB;IDX_SAWIT;1000000000;3;2283;1217345;1217313;306333;100440845;0;0;1217673
33840;cluewebB;IDX_SAWIT;1000000000;4;5629;2261071;2261038;510968;100440845;0;0;2261384
33917;cluewebB;IDX_SAWIT;1000000000;5;4;7925;7891;1483;100440845;0;0;8052
33930;cluewebB;IDX_SAWIT;1000000000;3;2601;1715061;1715047;424206;100440845;0;0;1715347
34025;cluewebB;IDX_SAWIT;1000000000;4;917;1441414;1441384;306157;100440845;0;0;1441751
34046;cluewebB;IDX_SAWIT;1000000000;2;36143;2985026;2984997;922588;100440845;0;0;2985351
34095;cluewebB;IDX_SAWIT;1000000000;5;40;302324;302287;57991;100440845;0;0;304807
34104;cluewebB;IDX_SAWIT;1000000000;3;1777;483479;483449;131816;100440845;0;0;483801
34131;cluewebB;IDX_SAWIT;1000000000;2;3779794;81626294;81626265;20627543;100440845;0;0;81628743
34142;cluewebB;IDX_SAWIT;1000000000;3;332807;30895328;30891645;5967774;100440845;0;0;30899112
34241;cluewebB;IDX_SAWIT;1000000000;3;694;1238596;1238564;298590;100440845;0;0;1238915
34265;cluewebB;IDX_SAWIT;1000000000;3;1001;1062225;1062194;276952;100440845;0;0;1071011
34266;cluewebB;IDX_SAWIT;1000000000;4;210;364349;364317;88156;100440845;0;0;367498
34425;cluewebB;IDX_SAWIT;1000000000;2;365810;21051274;21051246;5576112;100440845;0;0;21051602
34446;cluewebB;IDX_SAWIT;1000000000;3;1143;541614;541582;146653;100440845;0;0;547780
34499;cluewebB;IDX_SAWIT;1000000000;1;453471;6432484;6432458;3072838;100440845;0;0;6432810
34565;cluewebB;IDX_SAWIT;1000000000;9;8;616767;616725;78652;100440845;0;0;619772
34571;cluewebB;IDX_SAWIT;1000000000;2;1;472;444;89;100440845;0;0;610
34576;cluewebB;IDX_SAWIT;1000000000;4;25518;13883921;13883906;2624981;100440845;0;0;13884224
34719;cluewebB;IDX_SAWIT;1000000000;2;929456;18049575;18049545;6535096;100440845;0;0;18054194
34750;cluewebB;IDX_SAWIT;1000000000;2;215779;17616368;17616340;4662317;100440845;0;0;17622259
34761;cluewebB;IDX_SAWIT;1000000000;3;18720;6299749;6299712;1383427;100440845;0;0;6304649
34957;cluewebB;IDX_SAWIT;1000000000;2;3559;154077;154048;59349;100440845;0;0;156910
34963;cluewebB;IDX_SAWIT;1000000000;3;101061;11968529;11968499;2609607;100440845;0;0;11968867
35001;cluewebB;IDX_SAWIT;1000000000;1;393274;5531786;5531758;2725005;100440845;0;0;5535163
35019;cluewebB;IDX_SAWIT;1000000000;2;990;226801;226771;82177;100440845;0;0;230506
35067;cluewebB;IDX_SAWIT;1000000000;2;69360;2592505;2592478;913920;100440845;0;0;2592824
35070;cluewebB;IDX_SAWIT;1000000000;2;27786;3921813;3921786;1120230;100440845;0;0;3922126
35101;cluewebB;IDX_SAWIT;1000000000;3;158334;12781130;12781100;3037909;100440845;0;0;12783692
35102;cluewebB;IDX_SAWIT;1000000000;1;105840;1656458;1656432;862596;100440845;0;0;1660047
35113;cluewebB;IDX_SAWIT;1000000000;1;94192;1417460;1417433;739738;100440845;0;0;1417782
35160;cluewebB;IDX_SAWIT;1000000000;1;497;14084;14060;7480;100440845;0;0;14215
35186;cluewebB;IDX_SAWIT;1000000000;5;1325;2074510;2074492;391360;100440845;0;0;2074805
35234;cluewebB;IDX_SAWIT;1000000000;2;8747;770363;770335;260857;100440845;0;0;770691
35420;cluewebB;IDX_SAWIT;1000000000;4;4886;4150958;4150925;852588;100440845;0;0;4151302
35480;cluewebB;IDX_SAWIT;1000000000;1;14107438;112741794;112741768;43823801;100440845;0;0;112746886
35524;cluewebB;IDX_SAWIT;1000000000;5;30823;22618606;22608318;3221046;100440845;0;0;22634085
35580;cluewebB;IDX_SAWIT;1000000000;3;21691;3563149;3563119;879669;100440845;0;0;3563468
35643;cluewebB;IDX_SAWIT;1000000000;1;18584;388761;388735;204666;100440845;0;0;389088
35721;cluewebB;IDX_SAWIT;1000000000;6;3404;4799737;4799701;771488;100440845;0;0;4800023
35766;cluewebB;IDX_SAWIT;1000000000;3;993;1499047;1499016;366559;100440845;0;0;1499334
35781;cluewebB;IDX_SAWIT;1000000000;6;6851;2529845;2529809;426584;100440845;0;0;2530126
35835;cluewebB;IDX_SAWIT;1000000000;4;8484;4067467;4067433;835018;100440845;0;0;4067791
35888;cluewebB;IDX_SAWIT;1000000000;6;207;585368;585332;103339;100440845;0;0;585713
35933;cluewebB;IDX_SAWIT;1000000000;1;615174;8376347;8376321;3996121;100440845;0;0;8376669
35938;cluewebB;IDX_SAWIT;1000000000;1;1760;47473;47449;24919;100440845;0;0;51057
35956;cluewebB;IDX_SAWIT;1000000000;4;4526;1826644;1826621;411015;100440845;0;0;1826948
36005;cluewebB;IDX_SAWIT;1000000000;5;49941;10907495;10907459;1850660;100440845;0;0;10907826
36088;cluewebB;IDX_SAWIT;1000000000;2;93850;6043404;6043375;1723273;100440845;0;0;6047408
36100;cluewebB;IDX_SAWIT;1000000000;3;54669;9851283;9851253;2218230;100440845;0;0;9854089
36109;cluewebB;IDX_SAWIT;1000000000;4;803;530996;530963;133824;100440845;0;0;534245
36122;cluewebB;IDX_SAWIT;1000000000;4;3912;2862422;2862391;608906;100440845;0;0;2862752
36135;cluewebB;IDX_SAWIT;1000000000;2;21332;950912;950883;339559;100440845;0;0;951242
36143;cluewebB;IDX_SAWIT;1000000000;3;7182;1812919;1812889;462305;100440845;0;0;1813194
36198;cluewebB;IDX_SAWIT;1000000000;2;146;16175;16145;5701;100440845;0;0;16303
36200;cluewebB;IDX_SAWIT;1000000000;3;243940;21164474;21164460;4594206;100440845;0;0;21164784
36224;cluewebB;IDX_SAWIT;1000000000;4;812;956603;956568;218838;100440845;0;0;961847
36251;cluewebB;IDX_SAWIT;1000000000;3;429527;34183559;34183530;7237932;100440845;0;0;34183898
36349;cluewebB;IDX_SAWIT;1000000000;6;4834;7200920;7200882;1183007;100440845;0;0;7210147
