22136;gov2;IDX_SAWIT2;10;3;10;97839;97802;0;0;0;0;98551
22518;gov2;IDX_SAWIT2;10;1;10;34772;34741;0;0;0;0;35385
22536;gov2;IDX_SAWIT2;10;2;10;41436;41406;0;0;0;0;42061
22701;gov2;IDX_SAWIT2;10;2;10;105770;105737;0;0;0;0;106466
22842;gov2;IDX_SAWIT2;10;2;10;330892;330857;0;0;0;0;331610
22876;gov2;IDX_SAWIT2;10;5;10;2122080;2122036;0;0;0;0;2126222
22881;gov2;IDX_SAWIT2;10;2;10;5329;5295;0;0;0;0;5925
22903;gov2;IDX_SAWIT2;10;2;10;7870;7850;0;0;0;0;8456
22939;gov2;IDX_SAWIT2;10;1;10;29763;29747;0;0;0;0;30420
22972;gov2;IDX_SAWIT2;10;1;10;17339;17313;0;0;0;0;17949
23032;gov2;IDX_SAWIT2;10;2;10;3031;3009;0;0;0;0;3614
23075;gov2;IDX_SAWIT2;10;4;10;500450;500426;0;0;0;0;501156
23119;gov2;IDX_SAWIT2;10;3;10;191642;191606;0;0;0;0;192361
23131;gov2;IDX_SAWIT2;10;1;10;2704;2674;0;0;0;0;3301
23460;gov2;IDX_SAWIT2;10;2;10;26095;26076;0;0;0;0;26742
23497;gov2;IDX_SAWIT2;10;6;10;2157560;2157523;0;0;0;0;2161716
23504;gov2;IDX_SAWIT2;10;4;10;1026831;1026792;0;0;0;0;1030257
23549;gov2;IDX_SAWIT2;10;2;10;94990;94956;0;0;0;0;95728
23565;gov2;IDX_SAWIT2;10;2;10;14267;14231;0;0;0;0;14862
23594;gov2;IDX_SAWIT2;10;2;10;434093;434071;0;0;0;0;434797
23599;gov2;IDX_SAWIT2;10;3;10;172797;172762;0;0;0;0;173480
23635;gov2;IDX_SAWIT2;10;2;10;36123;36090;0;0;0;0;36747
23643;gov2;IDX_SAWIT2;10;5;10;3250508;3250473;0;0;0;0;3314364
23679;gov2;IDX_SAWIT2;10;2;10;138462;138417;0;0;0;0;139144
23692;gov2;IDX_SAWIT2;10;2;10;117238;117203;0;0;0;0;117951
23714;gov2;IDX_SAWIT2;10;2;10;14257;14222;0;0;0;0;14840
23757;gov2;IDX_SAWIT2;10;3;10;204514;204492;0;0;0;0;205171
23795;gov2;IDX_SAWIT2;10;2;10;249163;249128;0;0;0;0;249890
23831;gov2;IDX_SAWIT2;10;4;10;575927;575888;0;0;0;0;576557
23842;gov2;IDX_SAWIT2;10;2;10;331468;331434;0;0;0;0;332156
23846;gov2;IDX_SAWIT2;10;2;10;48341;48306;0;0;0;0;49016
23943;gov2;IDX_SAWIT2;10;2;10;29708;29675;0;0;0;0;30357
23962;gov2;IDX_SAWIT2;10;5;10;5478522;5478486;0;0;0;0;5597130
23994;gov2;IDX_SAWIT2;10;3;10;1333255;1333204;0;0;0;0;1337026
23998;gov2;IDX_SAWIT2;10;1;3;667;637;0;0;0;0;1272
24079;gov2;IDX_SAWIT2;10;3;10;751550;751529;0;0;0;0;752237
24098;gov2;IDX_SAWIT2;10;1;10;653057;653026;0;0;0;0;656576
24104;gov2;IDX_SAWIT2;10;3;10;231442;231405;0;0;0;0;232133
24163;gov2;IDX_SAWIT2;10;2;10;74233;74200;0;0;0;0;74911
24285;gov2;IDX_SAWIT2;10;4;10;889795;889755;0;0;0;0;890486
24351;gov2;IDX_SAWIT2;10;3;10;99692;99656;0;0;0;0;100381
24436;gov2;IDX_SAWIT2;10;1;10;4081;4051;0;0;0;0;4671
24500;gov2;IDX_SAWIT2;10;3;10;37528;37507;0;0;0;0;38194
24512;gov2;IDX_SAWIT2;10;2;10;267968;267938;0;0;0;0;268648
24550;gov2;IDX_SAWIT2;10;3;10;1823512;1823474;0;0;0;0;1827614
24674;gov2;IDX_SAWIT2;10;6;10;4259745;4259699;0;0;0;0;4348715
24694;gov2;IDX_SAWIT2;10;6;10;2798430;2798375;0;0;0;0;2849698
24753;gov2;IDX_SAWIT2;10;1;10;5061;5020;0;0;0;0;5708
24798;gov2;IDX_SAWIT2;10;2;10;36618;36599;0;0;0;0;37277
24816;gov2;IDX_SAWIT2;10;2;10;215866;215834;0;0;0;0;216555
24824;gov2;IDX_SAWIT2;10;7;10;2776828;2776781;0;0;0;0;2781898
24872;gov2;IDX_SAWIT2;10;2;10;40638;40605;0;0;0;0;41309
24901;gov2;IDX_SAWIT2;10;2;10;597735;597701;0;0;0;0;598428
24961;gov2;IDX_SAWIT2;10;2;10;2117106;2117072;0;0;0;0;2167439
25003;gov2;IDX_SAWIT2;10;3;10;897650;897601;0;0;0;0;898357
25012;gov2;IDX_SAWIT2;10;3;10;78437;78399;0;0;0;0;79117
25093;gov2;IDX_SAWIT2;10;3;10;142673;142637;0;0;0;0;143331
25178;gov2;IDX_SAWIT2;10;3;10;27299;27263;0;0;0;0;27950
25221;gov2;IDX_SAWIT2;10;2;10;75694;75666;0;0;0;0;76383
25242;gov2;IDX_SAWIT2;10;4;10;796716;796677;0;0;0;0;797422
25321;gov2;IDX_SAWIT2;10;4;10;190160;190120;0;0;0;0;190863
25442;gov2;IDX_SAWIT2;10;2;10;29467194;29467160;0;0;0;0;29467872
25487;gov2;IDX_SAWIT2;10;6;10;3180786;3180740;0;0;0;0;3181467
25532;gov2;IDX_SAWIT2;10;1;10;39698;39669;0;0;0;0;40350
25544;gov2;IDX_SAWIT2;10;3;10;133216;133179;0;0;0;0;133875
25589;gov2;IDX_SAWIT2;10;2;10;459984;459950;0;0;0;0;460655
25679;gov2;IDX_SAWIT2;10;6;10;2876092;2876050;0;0;0;0;2933422
25763;gov2;IDX_SAWIT2;10;2;10;27331;27285;0;0;0;0;28003
25778;gov2;IDX_SAWIT2;10;2;10;421863;421837;0;0;0;0;422552
25781;gov2;IDX_SAWIT2;10;3;10;280700;280663;0;0;0;0;281391
25823;gov2;IDX_SAWIT2;10;3;10;5360;5323;0;0;0;0;5949
25920;gov2;IDX_SAWIT2;10;5;10;1448309;1448283;0;0;0;0;1452177
25939;gov2;IDX_SAWIT2;10;4;10;2424143;2424105;0;0;0;0;2467653
25964;gov2;IDX_SAWIT2;10;3;10;14057;14008;0;0;0;0;14702
25978;gov2;IDX_SAWIT2;10;2;10;116922;116902;0;0;0;0;117594
26030;gov2;IDX_SAWIT2;10;2;10;73726;73692;0;0;0;0;74413
26035;gov2;IDX_SAWIT2;10;3;10;531577;531540;0;0;0;0;532278
26079;gov2;IDX_SAWIT2;10;3;10;1429104;1429068;0;0;0;0;1432982
26087;gov2;IDX_SAWIT2;10;3;10;56057;56019;0;0;0;0;56766
26222;gov2;IDX_SAWIT2;10;4;10;686176;686138;0;0;0;0;686870
26227;gov2;IDX_SAWIT2;10;1;10;29912;29882;0;0;0;0;30570
26292;gov2;IDX_SAWIT2;10;1;10;1486;1459;0;0;0;0;2080
26381;gov2;IDX_SAWIT2;10;4;10;114068;114045;0;0;0;0;114707
26431;gov2;IDX_SAWIT2;10;5;10;282796;282753;0;0;0;0;283487
26459;gov2;IDX_SAWIT2;10;2;10;3377;3343;0;0;0;0;3972
26490;gov2;IDX_SAWIT2;10;3;10;87325;87303;0;0;0;0;88013
26510;gov2;IDX_SAWIT2;10;5;10;1600199;1600157;0;0;0;0;1604064
26592;gov2;IDX_SAWIT2;10;1;10;2534;2504;0;0;0;0;3100
26596;gov2;IDX_SAWIT2;10;2;10;221014;220995;0;0;0;0;221688
26637;gov2;IDX_SAWIT2;10;3;10;5269;5232;0;0;0;0;5859
26783;gov2;IDX_SAWIT2;10;1;10;261878;261862;0;0;0;0;262556
26817;gov2;IDX_SAWIT2;10;1;10;3107;3077;0;0;0;0;3704
26822;gov2;IDX_SAWIT2;10;6;10;4226141;4226112;0;0;0;0;4311173
26864;gov2;IDX_SAWIT2;10;2;10;376804;376756;0;0;0;0;377523
26917;gov2;IDX_SAWIT2;10;2;10;198082;198048;0;0;0;0;198785
26938;gov2;IDX_SAWIT2;10;2;10;276629;276595;0;0;0;0;277315
26970;gov2;IDX_SAWIT2;10;4;10;227027;226990;0;0;0;0;227788
27015;gov2;IDX_SAWIT2;10;8;10;652229;652177;0;0;0;0;652926
27043;gov2;IDX_SAWIT2;10;1;10;4007;3977;0;0;0;0;4604
27065;gov2;IDX_SAWIT2;10;1;10;29539;29523;0;0;0;0;30189
27105;gov2;IDX_SAWIT2;10;4;10;447295;447260;0;0;0;0;447974
27150;gov2;IDX_SAWIT2;10;4;10;655394;655355;0;0;0;0;656078
27160;gov2;IDX_SAWIT2;10;4;10;1614264;1614225;0;0;0;0;1618263
27182;gov2;IDX_SAWIT2;10;1;10;2534;2504;0;0;0;0;3131
27507;gov2;IDX_SAWIT2;10;2;10;8776;8757;0;0;0;0;9377
27623;gov2;IDX_SAWIT2;10;1;10;4362;4347;0;0;0;0;4958
27640;gov2;IDX_SAWIT2;10;2;10;119282;119264;0;0;0;0;119945
27691;gov2;IDX_SAWIT2;10;2;10;330803;330770;0;0;0;0;331453
27797;gov2;IDX_SAWIT2;10;4;10;407501;407463;0;0;0;0;408105
27834;gov2;IDX_SAWIT2;10;2;10;13867;13836;0;0;0;0;14415
27858;gov2;IDX_SAWIT2;10;4;10;550800;550773;0;0;0;0;551479
27899;gov2;IDX_SAWIT2;10;1;10;131132;131103;0;0;0;0;131800
27912;gov2;IDX_SAWIT2;10;2;10;145383;145350;0;0;0;0;145981
27932;gov2;IDX_SAWIT2;10;2;10;133202;133169;0;0;0;0;133856
27949;gov2;IDX_SAWIT2;10;2;10;13660;13626;0;0;0;0;14268
27957;gov2;IDX_SAWIT2;10;5;10;2446913;2446886;0;0;0;0;2451607
27986;gov2;IDX_SAWIT2;10;2;10;321283;321250;0;0;0;0;321941
28138;gov2;IDX_SAWIT2;10;2;10;14860;14826;0;0;0;0;15475
28147;gov2;IDX_SAWIT2;10;1;1;258;240;0;0;0;0;852
28223;gov2;IDX_SAWIT2;10;3;10;1643608;1643586;0;0;0;0;1647619
28234;gov2;IDX_SAWIT2;10;1;10;16544;16513;0;0;0;0;17206
28319;gov2;IDX_SAWIT2;10;3;10;45253;45229;0;0;0;0;45887
28333;gov2;IDX_SAWIT2;10;2;10;177911;177879;0;0;0;0;178547
28613;gov2;IDX_SAWIT2;10;2;10;57768;57733;0;0;0;0;58405
28614;gov2;IDX_SAWIT2;10;3;10;340456;340422;0;0;0;0;341106
28788;gov2;IDX_SAWIT2;10;1;10;102197;102167;0;0;0;0;102888
28825;gov2;IDX_SAWIT2;10;2;10;1397532;1397499;0;0;0;0;1401559
28845;gov2;IDX_SAWIT2;10;6;10;2831379;2831337;0;0;0;0;2880573
28891;gov2;IDX_SAWIT2;10;2;10;909223;909179;0;0;0;0;912715
28984;gov2;IDX_SAWIT2;10;3;10;252831;252795;0;0;0;0;253501
29030;gov2;IDX_SAWIT2;10;3;10;610456;610420;0;0;0;0;611149
29047;gov2;IDX_SAWIT2;10;2;10;8428;8394;0;0;0;0;9029
29137;gov2;IDX_SAWIT2;10;2;10;570590;570570;0;0;0;0;571280
29145;gov2;IDX_SAWIT2;10;3;10;388077;388041;0;0;0;0;388782
29199;gov2;IDX_SAWIT2;10;2;10;114771;114737;0;0;0;0;115458
29211;gov2;IDX_SAWIT2;10;3;10;21053;21016;0;0;0;0;21671
29223;gov2;IDX_SAWIT2;10;1;10;4328;4308;0;0;0;0;4917
29236;gov2;IDX_SAWIT2;10;3;10;60795;60773;0;0;0;0;61467
29293;gov2;IDX_SAWIT2;10;1;10;29599;29568;0;0;0;0;30260
29308;gov2;IDX_SAWIT2;10;2;10;242520;242490;0;0;0;0;243217
29368;gov2;IDX_SAWIT2;10;1;10;1715;1686;0;0;0;0;2277
29421;gov2;IDX_SAWIT2;10;1;10;1615;1601;0;0;0;0;2185
29458;gov2;IDX_SAWIT2;10;10;10;5030266;5030228;0;0;0;0;5036785
29495;gov2;IDX_SAWIT2;10;1;10;2799;2769;0;0;0;0;3354
29527;gov2;IDX_SAWIT2;10;5;10;690238;690213;0;0;0;0;690895
29543;gov2;IDX_SAWIT2;10;7;10;1780347;1780302;0;0;0;0;1784397
29569;gov2;IDX_SAWIT2;10;1;10;30326;30296;0;0;0;0;30964
29632;gov2;IDX_SAWIT2;10;2;10;11221;11191;0;0;0;0;11796
29693;gov2;IDX_SAWIT2;10;4;10;336831;336806;0;0;0;0;337485
29737;gov2;IDX_SAWIT2;10;2;10;6030;5998;0;0;0;0;6598
29774;gov2;IDX_SAWIT2;10;4;10;2272870;2272847;0;0;0;0;2317458
29900;gov2;IDX_SAWIT2;10;3;10;787031;786985;0;0;0;0;787727
29958;gov2;IDX_SAWIT2;10;3;10;342915;342879;0;0;0;0;343618
29976;gov2;IDX_SAWIT2;10;2;10;27510;27476;0;0;0;0;28154
30035;gov2;IDX_SAWIT2;10;2;10;6011;5982;0;0;0;0;6586
30055;gov2;IDX_SAWIT2;10;3;10;355235;355215;0;0;0;0;355915
30162;gov2;IDX_SAWIT2;10;4;10;292011;291972;0;0;0;0;292682
30209;gov2;IDX_SAWIT2;10;2;10;4298;4264;0;0;0;0;4869
30215;gov2;IDX_SAWIT2;10;4;10;33480;33456;0;0;0;0;34144
30298;gov2;IDX_SAWIT2;10;4;10;2414091;2414056;0;0;0;0;2458251
30299;gov2;IDX_SAWIT2;10;4;10;94748;94699;0;0;0;0;95420
30327;gov2;IDX_SAWIT2;10;4;10;1893743;1893705;0;0;0;0;1898222
30338;gov2;IDX_SAWIT2;10;3;10;733142;733100;0;0;0;0;733821
30411;gov2;IDX_SAWIT2;10;6;10;797581;797538;0;0;0;0;798192
30472;gov2;IDX_SAWIT2;10;1;10;12845;12815;0;0;0;0;13408
30536;gov2;IDX_SAWIT2;10;3;10;542657;542634;0;0;0;0;543255
30599;gov2;IDX_SAWIT2;10;5;10;1878445;1878402;0;0;0;0;1882488
30610;gov2;IDX_SAWIT2;10;6;10;2120314;2120269;0;0;0;0;2124359
30667;gov2;IDX_SAWIT2;10;2;10;487887;487853;0;0;0;0;488559
30693;gov2;IDX_SAWIT2;10;3;10;1816247;1816213;0;0;0;0;1820268
30724;gov2;IDX_SAWIT2;10;2;10;388449;388415;0;0;0;0;389044
30740;gov2;IDX_SAWIT2;10;4;10;391983;391944;0;0;0;0;392596
30757;gov2;IDX_SAWIT2;10;4;10;785545;785509;0;0;0;0;786129
30772;gov2;IDX_SAWIT2;10;1;10;1765;1735;0;0;0;0;2315
30900;gov2;IDX_SAWIT2;10;3;10;9463;9441;0;0;0;0;10014
30938;gov2;IDX_SAWIT2;10;4;10;179803;179780;0;0;0;0;180407
30995;gov2;IDX_SAWIT2;10;5;10;915314;915274;0;0;0;0;915919
31103;gov2;IDX_SAWIT2;10;1;10;1167;1137;0;0;0;0;1717
31119;gov2;IDX_SAWIT2;10;1;10;1911;1898;0;0;0;0;2468
31197;gov2;IDX_SAWIT2;10;2;10;100391;100372;0;0;0;0;100991
31214;gov2;IDX_SAWIT2;10;1;10;403688;403659;0;0;0;0;404291
31248;gov2;IDX_SAWIT2;10;2;10;4144;4111;0;0;0;0;4712
31266;gov2;IDX_SAWIT2;10;2;10;53310;53291;0;0;0;0;53898
31316;gov2;IDX_SAWIT2;10;4;10;2127532;2127495;0;0;0;0;2183570
31512;gov2;IDX_SAWIT2;10;3;10;506011;505974;0;0;0;0;506631
31616;gov2;IDX_SAWIT2;10;3;10;386809;386771;0;0;0;0;387463
31630;gov2;IDX_SAWIT2;10;3;10;73397;73361;0;0;0;0;74031
31699;gov2;IDX_SAWIT2;10;3;10;676565;676528;0;0;0;0;677198
31715;gov2;IDX_SAWIT2;10;2;10;213125;213090;0;0;0;0;213758
31830;gov2;IDX_SAWIT2;10;2;10;11098;11065;0;0;0;0;11641
31849;gov2;IDX_SAWIT2;10;2;10;6815;6796;0;0;0;0;7362
31877;gov2;IDX_SAWIT2;10;7;10;348245;348215;0;0;0;0;348850
31888;gov2;IDX_SAWIT2;10;1;10;3118;3087;0;0;0;0;3712
31976;gov2;IDX_SAWIT2;10;2;10;163731;163711;0;0;0;0;164330
32151;gov2;IDX_SAWIT2;10;3;10;416297;416260;0;0;0;0;416915
32214;gov2;IDX_SAWIT2;10;3;10;376520;376484;0;0;0;0;377145
32251;gov2;IDX_SAWIT2;10;2;10;291293;291260;0;0;0;0;291888
32305;gov2;IDX_SAWIT2;10;3;10;199892;199856;0;0;0;0;200512
32340;gov2;IDX_SAWIT2;10;3;10;1702450;1702414;0;0;0;0;1706392
32377;gov2;IDX_SAWIT2;10;2;10;23827;23792;0;0;0;0;24422
32462;gov2;IDX_SAWIT2;10;2;10;300951;300927;0;0;0;0;301577
32466;gov2;IDX_SAWIT2;10;4;10;2940792;2940754;0;0;0;0;3031549
32497;gov2;IDX_SAWIT2;10;1;10;24776;24747;0;0;0;0;25364
32527;gov2;IDX_SAWIT2;10;3;10;164977;164948;0;0;0;0;165575
32604;gov2;IDX_SAWIT2;10;2;10;9766;9733;0;0;0;0;10338
32616;gov2;IDX_SAWIT2;10;3;10;385809;385787;0;0;0;0;386449
32699;gov2;IDX_SAWIT2;10;2;10;264152;264118;0;0;0;0;264765
32742;gov2;IDX_SAWIT2;10;2;10;102154;102121;0;0;0;0;102784
32889;gov2;IDX_SAWIT2;10;3;10;26245;26208;0;0;0;0;26870
32961;gov2;IDX_SAWIT2;10;4;10;93151;93119;0;0;0;0;93780
33018;gov2;IDX_SAWIT2;10;2;10;46979;46945;0;0;0;0;47576
33048;gov2;IDX_SAWIT2;10;3;10;22298;22263;0;0;0;0;22867
33059;gov2;IDX_SAWIT2;10;2;10;328659;328636;0;0;0;0;329262
33064;gov2;IDX_SAWIT2;10;3;10;190063;190026;0;0;0;0;190672
33109;gov2;IDX_SAWIT2;10;6;10;18294;18251;0;0;0;0;18841
33183;gov2;IDX_SAWIT2;10;4;10;89002;88978;0;0;0;0;89605
33302;gov2;IDX_SAWIT2;10;3;10;602480;602443;0;0;0;0;603086
33418;gov2;IDX_SAWIT2;10;3;10;572341;572305;0;0;0;0;572943
33478;gov2;IDX_SAWIT2;10;2;10;15861;15828;0;0;0;0;16426
33493;gov2;IDX_SAWIT2;10;3;10;479094;479071;0;0;0;0;479697
33533;gov2;IDX_SAWIT2;10;3;10;535095;535059;0;0;0;0;535704
33634;gov2;IDX_SAWIT2;10;2;10;9452;9419;0;0;0;0;10003
33680;gov2;IDX_SAWIT2;10;3;10;538919;538897;0;0;0;0;539528
33762;gov2;IDX_SAWIT2;10;2;10;11529;11497;0;0;0;0;12083
33768;gov2;IDX_SAWIT2;10;1;10;1422;1406;0;0;0;0;1976
33800;gov2;IDX_SAWIT2;10;1;10;1675;1661;0;0;0;0;2221
33837;gov2;IDX_SAWIT2;10;3;10;200243;200221;0;0;0;0;200836
33840;gov2;IDX_SAWIT2;10;4;10;238155;238116;0;0;0;0;238762
33917;gov2;IDX_SAWIT2;10;5;10;155349;155307;0;0;0;0;155952
33930;gov2;IDX_SAWIT2;10;3;10;400417;400380;0;0;0;0;401058
34025;gov2;IDX_SAWIT2;10;4;10;593641;593602;0;0;0;0;594249
34046;gov2;IDX_SAWIT2;10;2;10;47245;47211;0;0;0;0;47848
34095;gov2;IDX_SAWIT2;10;5;10;766094;766053;0;0;0;0;766701
34104;gov2;IDX_SAWIT2;10;3;10;11051;11015;0;0;0;0;11607
34131;gov2;IDX_SAWIT2;10;2;10;833018;832999;0;0;0;0;836331
34142;gov2;IDX_SAWIT2;10;3;10;1924385;1924348;0;0;0;0;1982179
34241;gov2;IDX_SAWIT2;10;3;10;168109;168073;0;0;0;0;168734
34265;gov2;IDX_SAWIT2;10;3;10;549774;549737;0;0;0;0;550414
34266;gov2;IDX_SAWIT2;10;4;10;243128;243088;0;0;0;0;243767
34425;gov2;IDX_SAWIT2;10;2;10;936095;936062;0;0;0;0;939529
34446;gov2;IDX_SAWIT2;10;3;10;120546;120508;0;0;0;0;121193
34499;gov2;IDX_SAWIT2;10;1;10;6547;6517;0;0;0;0;7133
34565;gov2;IDX_SAWIT2;10;9;10;4551097;4551060;0;0;0;0;4552704
34571;gov2;IDX_SAWIT2;10;2;10;179110;179077;0;0;0;0;179779
34576;gov2;IDX_SAWIT2;10;4;10;4161841;4161801;0;0;0;0;4162511
34719;gov2;IDX_SAWIT2;10;2;10;218719;218685;0;0;0;0;219356
34750;gov2;IDX_SAWIT2;10;2;10;1460968;1460933;0;0;0;0;1465888
34761;gov2;IDX_SAWIT2;10;3;10;1320040;1320001;0;0;0;0;1323710
34957;gov2;IDX_SAWIT2;10;2;10;8251;8217;0;0;0;0;8818
34963;gov2;IDX_SAWIT2;10;3;10;803904;803881;0;0;0;0;804532
35001;gov2;IDX_SAWIT2;10;1;10;9277;9247;0;0;0;0;9861
35019;gov2;IDX_SAWIT2;10;2;10;15919;15898;0;0;0;0;16505
35067;gov2;IDX_SAWIT2;10;2;10;26630;26608;0;0;0;0;27221
35070;gov2;IDX_SAWIT2;10;2;10;114624;114597;0;0;0;0;115227
35101;gov2;IDX_SAWIT2;10;3;10;479436;479400;0;0;0;0;480042
35102;gov2;IDX_SAWIT2;10;1;10;1682;1652;0;0;0;0;2240
35113;gov2;IDX_SAWIT2;10;1;10;2566;2552;0;0;0;0;3115
35160;gov2;IDX_SAWIT2;10;1;10;1486;1470;0;0;0;0;2029
35186;gov2;IDX_SAWIT2;10;5;10;973136;973108;0;0;0;0;973740
35234;gov2;IDX_SAWIT2;10;2;10;74181;74148;0;0;0;0;74775
35420;gov2;IDX_SAWIT2;10;4;10;455556;455517;0;0;0;0;456163
35480;gov2;IDX_SAWIT2;10;1;10;1008443;1008412;0;0;0;0;1012458
35524;gov2;IDX_SAWIT2;10;5;10;2786650;2786606;0;0;0;0;2869192
35580;gov2;IDX_SAWIT2;10;3;10;779707;779643;0;0;0;0;780305
35643;gov2;IDX_SAWIT2;10;1;10;3798;3768;0;0;0;0;4318
35721;gov2;IDX_SAWIT2;10;6;10;2372602;2372570;0;0;0;0;2376584
35766;gov2;IDX_SAWIT2;10;3;10;337260;337222;0;0;0;0;337903
35781;gov2;IDX_SAWIT2;10;6;10;909034;908988;0;0;0;0;909675
35835;gov2;IDX_SAWIT2;10;4;10;79982;79943;0;0;0;0;80617
35888;gov2;IDX_SAWIT2;10;6;10;318574;318528;0;0;0;0;319211
35933;gov2;IDX_SAWIT2;10;1;10;8707;8676;0;0;0;0;9289
35938;gov2;IDX_SAWIT2;10;1;10;1941;1925;0;0;0;0;2516
35956;gov2;IDX_SAWIT2;10;4;10;519856;519831;0;0;0;0;520485
36005;gov2;IDX_SAWIT2;10;5;10;582809;582769;0;0;0;0;583437
36088;gov2;IDX_SAWIT2;10;2;10;294777;294742;0;0;0;0;295383
36100;gov2;IDX_SAWIT2;10;3;10;1294786;1294741;0;0;0;0;1298452
36109;gov2;IDX_SAWIT2;10;4;10;176001;175961;0;0;0;0;176596
36122;gov2;IDX_SAWIT2;10;4;10;586506;586469;0;0;0;0;587122
36135;gov2;IDX_SAWIT2;10;2;10;23322;23288;0;0;0;0;23966
36143;gov2;IDX_SAWIT2;10;3;10;160912;160883;0;0;0;0;161541
36198;gov2;IDX_SAWIT2;10;2;10;3100;3065;0;0;0;0;3622
36200;gov2;IDX_SAWIT2;10;3;10;315352;315329;0;0;0;0;315981
36224;gov2;IDX_SAWIT2;10;4;10;239867;239827;0;0;0;0;240504
36251;gov2;IDX_SAWIT2;10;3;10;1114811;1114774;0;0;0;0;1118362
36349;gov2;IDX_SAWIT2;10;6;10;1733418;1733374;0;0;0;0;1737540
36424;gov2;IDX_SAWIT2;10;2;10;17503;17468;0;0;0;0;18107
36441;gov2;IDX_SAWIT2;10;3;10;167792;167767;0;0;0;0;168432
36445;gov2;IDX_SAWIT2;10;2;10;41885;41852;0;0;0;0;42489
36466;gov2;IDX_SAWIT2;10;1;10;302018;301991;0;0;0;0;302630
36503;gov2;IDX_SAWIT2;10;1;10;5006;4977;0;0;0;0;5556
36504;gov2;IDX_SAWIT2;10;2;10;16190;16171;0;0;0;0;16768
36524;gov2;IDX_SAWIT2;10;3;10;39065;39036;0;0;0;0;39645
36550;gov2;IDX_SAWIT2;10;2;10;18617;18586;0;0;0;0;19169
36564;gov2;IDX_SAWIT2;10;3;10;269649;269626;0;0;0;0;270260
36627;gov2;IDX_SAWIT2;10;3;10;570490;570454;0;0;0;0;571122
36643;gov2;IDX_SAWIT2;10;2;10;141966;141933;0;0;0;0;142627
36951;gov2;IDX_SAWIT2;10;3;10;2858958;2858921;0;0;0;0;2952720
36953;gov2;IDX_SAWIT2;10;3;10;304102;304064;0;0;0;0;304739
36970;gov2;IDX_SAWIT2;10;2;10;1534582;1534548;0;0;0;0;1538627
37036;gov2;IDX_SAWIT2;10;2;10;70952;70918;0;0;0;0;71594
37065;gov2;IDX_SAWIT2;10;7;10;2404751;2404704;0;0;0;0;2409279
37078;gov2;IDX_SAWIT2;10;5;10;238363;238320;0;0;0;0;238994
37136;gov2;IDX_SAWIT2;10;4;10;14595;14555;0;0;0;0;15189
37148;gov2;IDX_SAWIT2;10;1;10;2219;2202;0;0;0;0;2811
37172;gov2;IDX_SAWIT2;10;1;10;16060;16044;0;0;0;0;16648
37328;gov2;IDX_SAWIT2;10;4;10;1289183;1289154;0;0;0;0;1292897
37356;gov2;IDX_SAWIT2;10;1;10;4244;4214;0;0;0;0;4811
37383;gov2;IDX_SAWIT2;10;5;10;410036;410009;0;0;0;0;410626
37713;gov2;IDX_SAWIT2;10;1;10;3122;3083;0;0;0;0;3600
37783;gov2;IDX_SAWIT2;10;3;10;233810;233786;0;0;0;0;234369
38030;gov2;IDX_SAWIT2;10;2;10;244182;244149;0;0;0;0;244819
38092;gov2;IDX_SAWIT2;10;3;10;181969;181932;0;0;0;0;182611
38108;gov2;IDX_SAWIT2;10;1;10;1545;1514;0;0;0;0;2127
38142;gov2;IDX_SAWIT2;10;3;10;153697;153674;0;0;0;0;154334
38150;gov2;IDX_SAWIT2;10;2;10;95759;95725;0;0;0;0;96414
38172;gov2;IDX_SAWIT2;10;3;10;589488;589450;0;0;0;0;590140
38244;gov2;IDX_SAWIT2;10;1;9;1441;1411;0;0;0;0;2028
38258;gov2;IDX_SAWIT2;10;4;10;1007340;1007314;0;0;0;0;1007969
38282;gov2;IDX_SAWIT2;10;2;10;176025;175991;0;0;0;0;176642
38343;gov2;IDX_SAWIT2;10;1;10;2261;2232;0;0;0;0;2813
38388;gov2;IDX_SAWIT2;10;3;10;247977;247955;0;0;0;0;248580
38413;gov2;IDX_SAWIT2;10;1;10;23009;22980;0;0;0;0;23575
38446;gov2;IDX_SAWIT2;10;4;10;1068268;1068237;0;0;0;0;1068875
38459;gov2;IDX_SAWIT2;10;8;10;1376392;1376345;0;0;0;0;1376965
38472;gov2;IDX_SAWIT2;10;2;10;105000;104968;0;0;0;0;105614
38546;gov2;IDX_SAWIT2;10;8;10;1142915;1142866;0;0;0;0;1143526
38582;gov2;IDX_SAWIT2;10;1;10;1536;1507;0;0;0;0;2082
38621;gov2;IDX_SAWIT2;10;1;10;118476;118462;0;0;0;0;119083
38836;gov2;IDX_SAWIT2;10;4;10;4674397;4674360;0;0;0;0;4851496
38853;gov2;IDX_SAWIT2;10;2;10;134899;134865;0;0;0;0;135508
38904;gov2;IDX_SAWIT2;10;2;10;245144;245110;0;0;0;0;245801
38951;gov2;IDX_SAWIT2;10;1;10;4014;3984;0;0;0;0;4600
39034;gov2;IDX_SAWIT2;10;9;10;2036945;2036906;0;0;0;0;2041061
39043;gov2;IDX_SAWIT2;10;3;10;642216;642178;0;0;0;0;642847
39181;gov2;IDX_SAWIT2;10;2;10;5244;5211;0;0;0;0;5868
39208;gov2;IDX_SAWIT2;10;6;10;1485518;1485487;0;0;0;0;1489310
39292;gov2;IDX_SAWIT2;10;2;10;1789;1754;0;0;0;0;2385
