4411;gov2;IDX_SAWIT2;100;3;100;3076095;3076059;886285;0;0;0;3139868
4415;gov2;IDX_SAWIT2;100;3;100;1131089;1131041;321178;0;0;0;1134612
4448;gov2;IDX_SAWIT2;100;6;100;6464233;6464188;1311912;0;0;0;6464937
4523;gov2;IDX_SAWIT2;100;9;100;16474106;16474058;2642495;0;0;0;16475972
4572;gov2;IDX_SAWIT2;100;5;100;3785292;3785252;758908;0;0;0;3786008
4708;gov2;IDX_SAWIT2;100;3;100;676144;676106;198391;0;0;0;676862
4712;gov2;IDX_SAWIT2;100;2;100;120495;120462;42947;0;0;0;121206
4720;gov2;IDX_SAWIT2;100;3;100;26111;26074;8515;0;0;0;26751
4727;gov2;IDX_SAWIT2;100;5;100;582692;582660;123657;0;0;0;583392
4740;gov2;IDX_SAWIT2;100;3;100;113254;113218;36421;0;0;0;113987
4875;gov2;IDX_SAWIT2;100;2;100;764296;764262;274958;0;0;0;765005
4956;gov2;IDX_SAWIT2;100;3;100;1835705;1835668;514952;0;0;0;1840083
4983;gov2;IDX_SAWIT2;100;9;100;3294084;3294032;503675;0;0;0;3300201
5013;gov2;IDX_SAWIT2;100;3;100;240527;240491;71637;0;0;0;241228
5017;gov2;IDX_SAWIT2;100;5;100;1458603;1458563;299835;0;0;0;1462482
5138;gov2;IDX_SAWIT2;100;3;100;87585;87548;31445;0;0;0;88293
5258;gov2;IDX_SAWIT2;100;6;100;3678355;3678312;736427;0;0;0;3751032
5884;gov2;IDX_SAWIT2;100;6;100;11069558;11069504;2272357;0;0;0;11333686
5927;gov2;IDX_SAWIT2;100;16;100;8296831;8296749;1032740;0;0;0;8297621
5941;gov2;IDX_SAWIT2;100;3;100;157473;157436;25765;0;0;0;158185
5971;gov2;IDX_SAWIT2;100;12;100;1969314;1969253;251814;0;0;0;1973573
6062;gov2;IDX_SAWIT2;100;4;100;963305;963267;257257;0;0;0;964020
6161;gov2;IDX_SAWIT2;100;3;100;338293;338256;97325;0;0;0;338999
6480;gov2;IDX_SAWIT2;100;2;100;77549;77515;28462;0;0;0;78258
6785;gov2;IDX_SAWIT2;100;3;100;687031;686995;206727;0;0;0;687735
6811;gov2;IDX_SAWIT2;100;5;100;7803546;7803505;1731349;0;0;0;7804221
7005;gov2;IDX_SAWIT2;100;4;100;864952;864914;171263;0;0;0;865679
7078;gov2;IDX_SAWIT2;100;5;100;3145698;3145657;671401;0;0;0;3208605
7172;gov2;IDX_SAWIT2;100;2;100;1667890;1667844;574234;0;0;0;1703615
7188;gov2;IDX_SAWIT2;100;4;100;1460854;1460805;361794;0;0;0;1464843
7211;gov2;IDX_SAWIT2;100;4;100;2179373;2179334;575291;0;0;0;2220317
7450;gov2;IDX_SAWIT2;100;8;100;2989855;2989797;509426;0;0;0;2995803
7552;gov2;IDX_SAWIT2;100;3;100;204269;204232;62545;0;0;0;204961
7635;gov2;IDX_SAWIT2;100;1;100;12258;12228;5391;0;0;0;12845
7712;gov2;IDX_SAWIT2;100;5;100;180057;180030;38265;0;0;0;180755
7956;gov2;IDX_SAWIT2;100;2;100;143622;143589;52340;0;0;0;144323
8018;gov2;IDX_SAWIT2;100;6;100;659061;659015;130140;0;0;0;659750
8847;gov2;IDX_SAWIT2;100;2;100;277428;277396;98409;0;0;0;278093
8946;gov2;IDX_SAWIT2;100;6;100;739377;739333;170912;0;0;0;740096
8961;gov2;IDX_SAWIT2;100;5;100;76205;76162;19007;0;0;0;76911
9061;gov2;IDX_SAWIT2;100;3;100;2609896;2609860;760736;0;0;0;2658743
9178;gov2;IDX_SAWIT2;100;4;100;1792540;1792490;443628;0;0;0;1796791
9275;gov2;IDX_SAWIT2;100;4;100;912760;912721;227549;0;0;0;913482
9523;gov2;IDX_SAWIT2;100;5;100;10189971;10189930;2286888;0;0;0;10461554
9527;gov2;IDX_SAWIT2;100;6;100;2541492;2541438;474693;0;0;0;2546429
9535;gov2;IDX_SAWIT2;100;3;100;1331215;1331179;376543;0;0;0;1334897
9540;gov2;IDX_SAWIT2;100;4;100;1482885;1482845;420497;0;0;0;1486645
9726;gov2;IDX_SAWIT2;100;2;100;426643;426608;149941;0;0;0;427252
9730;gov2;IDX_SAWIT2;100;7;100;3791254;3791209;691734;0;0;0;3861744
9839;gov2;IDX_SAWIT2;100;4;100;4226084;4226036;1094458;0;0;0;4308201
9840;gov2;IDX_SAWIT2;100;3;100;1687433;1687384;465426;0;0;0;1691473
9866;gov2;IDX_SAWIT2;100;4;100;379399;379359;96315;0;0;0;380008
9950;gov2;IDX_SAWIT2;100;3;100;199182;199146;60206;0;0;0;199776
9957;gov2;IDX_SAWIT2;100;2;100;114789;114756;41188;0;0;0;115387
9977;gov2;IDX_SAWIT2;100;3;100;69327;69290;21091;0;0;0;69930
9991;gov2;IDX_SAWIT2;100;9;100;12260028;12259977;2293798;0;0;0;12261709
10021;gov2;IDX_SAWIT2;100;4;100;2077245;2077206;445048;0;0;0;2077885
10063;gov2;IDX_SAWIT2;100;3;100;1441612;1441574;421545;0;0;0;1447037
10139;gov2;IDX_SAWIT2;100;3;100;268932;268895;79939;0;0;0;269602
10231;gov2;IDX_SAWIT2;100;8;100;443561;443512;75846;0;0;0;444282
10395;gov2;IDX_SAWIT2;100;3;100;424025;423989;126226;0;0;0;424736
10397;gov2;IDX_SAWIT2;100;6;100;2341085;2341041;436213;0;0;0;2345571
10470;gov2;IDX_SAWIT2;100;4;100;3134852;3134812;789391;0;0;0;3201502
11060;gov2;IDX_SAWIT2;100;2;100;338221;338175;118279;0;0;0;338945
11077;gov2;IDX_SAWIT2;100;3;100;905443;905407;260167;0;0;0;906152
11155;gov2;IDX_SAWIT2;100;5;100;2884452;2884410;732967;0;0;0;2945671
11188;gov2;IDX_SAWIT2;100;5;100;1989447;1989395;427648;0;0;0;1993866
11242;gov2;IDX_SAWIT2;100;5;100;1040155;1040112;219933;0;0;0;1040872
11245;gov2;IDX_SAWIT2;100;5;100;3481884;3481840;760206;0;0;0;3558909
11382;gov2;IDX_SAWIT2;100;8;100;7651846;7651788;1401050;0;0;0;7653529
11432;gov2;IDX_SAWIT2;100;4;100;548536;548498;110747;0;0;0;549247
11439;gov2;IDX_SAWIT2;100;5;100;853465;853423;177894;0;0;0;854182
11476;gov2;IDX_SAWIT2;100;3;100;394217;394181;117133;0;0;0;394938
11545;gov2;IDX_SAWIT2;100;4;100;1554847;1554808;390918;0;0;0;1558913
11809;gov2;IDX_SAWIT2;100;3;100;480286;480249;155215;0;0;0;480978
11848;gov2;IDX_SAWIT2;100;4;100;1632266;1632227;405144;0;0;0;1636349
12000;gov2;IDX_SAWIT2;100;6;100;4882266;4882222;1015236;0;0;0;4984182
12146;gov2;IDX_SAWIT2;100;2;100;93899;93853;33355;0;0;0;94613
12190;gov2;IDX_SAWIT2;100;5;100;611902;611861;145633;0;0;0;612627
12254;gov2;IDX_SAWIT2;100;11;100;12915980;12915919;1914706;0;0;0;12916986
12588;gov2;IDX_SAWIT2;100;3;100;1262153;1262117;309617;0;0;0;1262874
12644;gov2;IDX_SAWIT2;100;5;100;5043100;5043056;1209871;0;0;0;5043744
12658;gov2;IDX_SAWIT2;100;3;100;629301;629268;151917;0;0;0;629981
12732;gov2;IDX_SAWIT2;100;2;100;64884;64850;23908;0;0;0;65590
12835;gov2;IDX_SAWIT2;100;3;100;3922914;3922877;1151577;0;0;0;4011709
12876;gov2;IDX_SAWIT2;100;3;100;271575;271531;76986;0;0;0;272289
13115;gov2;IDX_SAWIT2;100;3;100;994626;994576;280378;0;0;0;998021
13236;gov2;IDX_SAWIT2;100;3;100;4586903;4586867;1331677;0;0;0;4587602
13289;gov2;IDX_SAWIT2;100;6;100;2531863;2531819;445445;0;0;0;2532555
13293;gov2;IDX_SAWIT2;100;4;100;2081616;2081576;564861;0;0;0;2117509
13345;gov2;IDX_SAWIT2;100;3;100;1490117;1490068;419205;0;0;0;1494101
13346;gov2;IDX_SAWIT2;100;4;100;4562732;4562693;1178479;0;0;0;4673356
13369;gov2;IDX_SAWIT2;100;4;100;1176844;1176793;319852;0;0;0;1180424
13571;gov2;IDX_SAWIT2;100;5;100;1860788;1860747;390151;0;0;0;1865152
13798;gov2;IDX_SAWIT2;100;6;100;3564963;3564917;792475;0;0;0;3635079
13910;gov2;IDX_SAWIT2;100;3;100;822815;822769;281198;0;0;0;826268
14059;gov2;IDX_SAWIT2;100;5;100;3091904;3091864;662941;0;0;0;3157429
14099;gov2;IDX_SAWIT2;100;2;100;1126551;1126505;378611;0;0;0;1130306
14124;gov2;IDX_SAWIT2;100;4;100;218196;218155;60656;0;0;0;218914
14488;gov2;IDX_SAWIT2;100;6;100;2620215;2620171;535030;0;0;0;2668406
14574;gov2;IDX_SAWIT2;100;7;100;1043185;1043129;181311;0;0;0;1043858
14593;gov2;IDX_SAWIT2;100;2;100;4420371;4420337;1704680;0;0;0;4548889
14701;gov2;IDX_SAWIT2;100;8;100;3449989;3449931;583076;0;0;0;3451587
14824;gov2;IDX_SAWIT2;100;6;100;4044946;4044904;798430;0;0;0;4126371
15094;gov2;IDX_SAWIT2;100;3;100;1634833;1634784;454645;0;0;0;1638777
15473;gov2;IDX_SAWIT2;100;2;100;47933;47899;17978;0;0;0;48536
15515;gov2;IDX_SAWIT2;100;5;100;1063637;1063597;231974;0;0;0;1064248
15579;gov2;IDX_SAWIT2;100;3;100;386311;386273;110300;0;0;0;386905
15586;gov2;IDX_SAWIT2;100;3;100;506910;506873;149205;0;0;0;507492
15675;gov2;IDX_SAWIT2;100;3;100;2493202;2493166;718094;0;0;0;2535758
15682;gov2;IDX_SAWIT2;100;6;100;1845196;1845144;351500;0;0;0;1849227
15760;gov2;IDX_SAWIT2;100;4;100;2125841;2125802;608856;0;0;0;2162956
15936;gov2;IDX_SAWIT2;100;2;100;226942;226898;80210;0;0;0;227579
16238;gov2;IDX_SAWIT2;100;4;100;795694;795655;242760;0;0;0;796295
16327;gov2;IDX_SAWIT2;100;4;100;2314567;2314528;600281;0;0;0;2354563
16386;gov2;IDX_SAWIT2;100;5;100;2025543;2025492;430714;0;0;0;2029601
16548;gov2;IDX_SAWIT2;100;4;100;336503;336464;94623;0;0;0;337108
16649;gov2;IDX_SAWIT2;100;6;100;3637036;3636992;700775;0;0;0;3705369
16750;gov2;IDX_SAWIT2;100;4;100;2752769;2752718;696719;0;0;0;2802838
16802;gov2;IDX_SAWIT2;100;4;100;1843412;1843361;454475;0;0;0;1847578
17031;gov2;IDX_SAWIT2;100;2;100;47524;47490;20549;0;0;0;48112
17228;gov2;IDX_SAWIT2;100;6;100;2171406;2171364;412606;0;0;0;2175654
17249;gov2;IDX_SAWIT2;100;4;100;2079857;2079818;516492;0;0;0;2084388
17289;gov2;IDX_SAWIT2;100;7;100;6150651;6150603;1154724;0;0;0;6277011
17297;gov2;IDX_SAWIT2;100;5;100;2335678;2335625;532184;0;0;0;2378173
17357;gov2;IDX_SAWIT2;100;3;100;1928931;1928882;539930;0;0;0;1967017
17409;gov2;IDX_SAWIT2;100;3;100;3017669;3017620;873186;0;0;0;3079674
17421;gov2;IDX_SAWIT2;100;4;100;1523328;1523277;434820;0;0;0;1527256
17466;gov2;IDX_SAWIT2;100;2;100;226979;226946;83000;0;0;0;227703
17468;gov2;IDX_SAWIT2;100;6;100;878390;878345;163908;0;0;0;879068
17469;gov2;IDX_SAWIT2;100;4;100;4823382;4823343;1253993;0;0;0;4930169
17533;gov2;IDX_SAWIT2;100;1;100;2281353;2281311;1067642;0;0;0;2341400
17538;gov2;IDX_SAWIT2;100;7;100;3802695;3802640;714596;0;0;0;3876757
17554;gov2;IDX_SAWIT2;100;3;100;2413413;2413366;691634;0;0;0;2466059
17632;gov2;IDX_SAWIT2;100;3;100;3258241;3258192;924562;0;0;0;3331984
17730;gov2;IDX_SAWIT2;100;6;100;4199594;4199540;837713;0;0;0;4283860
17906;gov2;IDX_SAWIT2;100;5;100;10145163;10145111;2261188;0;0;0;10145881
17939;gov2;IDX_SAWIT2;100;3;100;2964143;2964107;784310;0;0;0;2964863
17958;gov2;IDX_SAWIT2;100;7;100;2873287;2873241;500310;0;0;0;2874004
18263;gov2;IDX_SAWIT2;100;3;100;781630;781594;224920;0;0;0;782348
18301;gov2;IDX_SAWIT2;100;2;100;949280;949246;324260;0;0;0;949997
18470;gov2;IDX_SAWIT2;100;5;100;2612528;2612486;615558;0;0;0;2656378
18527;gov2;IDX_SAWIT2;100;3;100;2253689;2253642;601541;0;0;0;2298473
18546;gov2;IDX_SAWIT2;100;3;100;2410624;2410576;682955;0;0;0;2455479
18790;gov2;IDX_SAWIT2;100;4;100;121099;121049;30875;0;0;0;121822
18847;gov2;IDX_SAWIT2;100;3;100;2321316;2321279;647031;0;0;0;2369075
18985;gov2;IDX_SAWIT2;100;6;100;6494376;6494320;1165139;0;0;0;6495035
19211;gov2;IDX_SAWIT2;100;4;100;4791721;4791685;1240602;0;0;0;4904960
19215;gov2;IDX_SAWIT2;100;5;100;633663;633610;147079;0;0;0;634383
19296;gov2;IDX_SAWIT2;100;3;100;2901009;2900972;830456;0;0;0;2962296
19406;gov2;IDX_SAWIT2;100;1;100;111375;111332;52208;0;0;0;111986
19557;gov2;IDX_SAWIT2;100;3;100;155186;155150;47317;0;0;0;155781
19560;gov2;IDX_SAWIT2;100;3;100;53881;53844;15542;0;0;0;54463
19662;gov2;IDX_SAWIT2;100;5;100;4803479;4803438;1123682;0;0;0;4905581
19663;gov2;IDX_SAWIT2;100;14;100;27743583;27743511;3397724;0;0;0;27777338
19703;gov2;IDX_SAWIT2;100;3;100;3393428;3393383;989834;0;0;0;3460269
19708;gov2;IDX_SAWIT2;100;3;100;362679;362631;104760;0;0;0;363283
19842;gov2;IDX_SAWIT2;100;8;100;4219103;4219054;777089;0;0;0;4219902
19871;gov2;IDX_SAWIT2;100;10;100;6823049;6822992;957036;0;0;0;6824611
20039;gov2;IDX_SAWIT2;100;6;100;2270792;2269745;444196;0;0;0;2271374
20108;gov2;IDX_SAWIT2;100;3;100;145215;145178;41882;0;0;0;145821
20137;gov2;IDX_SAWIT2;100;7;100;14590487;14590442;2812113;0;0;0;14591139
20184;gov2;IDX_SAWIT2;100;3;100;3120031;3119997;803870;0;0;0;3120575
20274;gov2;IDX_SAWIT2;100;3;100;724524;724487;207214;0;0;0;725142
20416;gov2;IDX_SAWIT2;100;5;100;5096650;5096608;1104470;0;0;0;5097232
20585;gov2;IDX_SAWIT2;100;2;100;196496;196463;50164;0;0;0;197041
20765;gov2;IDX_SAWIT2;100;3;100;313093;313056;103988;0;0;0;313705
21294;gov2;IDX_SAWIT2;100;7;100;3211510;3211464;584664;0;0;0;3268687
21466;gov2;IDX_SAWIT2;100;5;100;1970421;1970369;400826;0;0;0;1974617
21600;gov2;IDX_SAWIT2;100;6;100;4843988;4843943;955167;0;0;0;4844583
21652;gov2;IDX_SAWIT2;100;8;100;12613557;12613512;2236734;0;0;0;12615277
21774;gov2;IDX_SAWIT2;100;3;100;1176456;1176421;256243;0;0;0;1177060
21813;gov2;IDX_SAWIT2;100;6;100;179119;179076;34611;0;0;0;179715
21855;gov2;IDX_SAWIT2;100;3;100;599709;599673;172885;0;0;0;600322
22267;gov2;IDX_SAWIT2;100;5;100;4834119;4834078;1112162;0;0;0;4939071
22352;gov2;IDX_SAWIT2;100;3;100;874076;874026;252883;0;0;0;874681
22360;gov2;IDX_SAWIT2;100;4;100;761715;761676;189231;0;0;0;762310
22426;gov2;IDX_SAWIT2;100;5;100;3098891;3098851;795060;0;0;0;3157721
22470;gov2;IDX_SAWIT2;100;3;100;213400;213352;72805;0;0;0;214119
22502;gov2;IDX_SAWIT2;100;4;100;915873;915833;225372;0;0;0;916584
22536;gov2;IDX_SAWIT2;100;3;100;384598;384562;134746;0;0;0;385297
22547;gov2;IDX_SAWIT2;100;5;100;349840;349798;83257;0;0;0;350557
22768;gov2;IDX_SAWIT2;100;4;100;572483;572444;144622;0;0;0;573199
22793;gov2;IDX_SAWIT2;100;4;100;564843;564805;138371;0;0;0;565553
22961;gov2;IDX_SAWIT2;100;3;100;538592;538555;154632;0;0;0;539272
23026;gov2;IDX_SAWIT2;100;3;100;688577;688540;219649;0;0;0;689274
23167;gov2;IDX_SAWIT2;100;4;100;968978;968940;241856;0;0;0;969580
23178;gov2;IDX_SAWIT2;100;8;100;3752364;3752319;750381;0;0;0;3825570
23410;gov2;IDX_SAWIT2;100;3;100;290678;290632;94348;0;0;0;291404
23452;gov2;IDX_SAWIT2;100;5;100;1575839;1575797;324311;0;0;0;1579952
23471;gov2;IDX_SAWIT2;100;4;100;1042833;1042794;276132;0;0;0;1046243
23478;gov2;IDX_SAWIT2;100;5;100;3352206;3352163;793465;0;0;0;3417066
23521;gov2;IDX_SAWIT2;100;4;100;4786982;4786932;1224107;0;0;0;4787691
23549;gov2;IDX_SAWIT2;100;2;100;966278;966245;301503;0;0;0;974964
23643;gov2;IDX_SAWIT2;100;4;100;1371500;1371461;342927;0;0;0;1375351
23728;gov2;IDX_SAWIT2;100;4;100;6855691;6855652;1857890;0;0;0;6856400
23811;gov2;IDX_SAWIT2;100;3;100;1290025;1289990;335940;0;0;0;1290739
24280;gov2;IDX_SAWIT2;100;9;100;1146075;1146025;165230;0;0;0;1146800
24372;gov2;IDX_SAWIT2;100;2;100;148547;148514;63946;0;0;0;149277
24525;gov2;IDX_SAWIT2;100;3;100;65821;65786;19923;0;0;0;66539
24549;gov2;IDX_SAWIT2;100;3;100;523563;523527;154262;0;0;0;524254
24608;gov2;IDX_SAWIT2;100;4;100;2423724;2423685;618611;0;0;0;2467587
24613;gov2;IDX_SAWIT2;100;7;100;3561968;3561913;672992;0;0;0;3631007
24656;gov2;IDX_SAWIT2;100;3;100;5038636;5038587;1476826;0;0;0;5161542
24664;gov2;IDX_SAWIT2;100;5;100;1446575;1446522;298397;0;0;0;1450420
24791;gov2;IDX_SAWIT2;100;5;100;2873231;2873189;652280;0;0;0;2929889
24796;gov2;IDX_SAWIT2;100;4;100;2977621;2977571;762239;0;0;0;3034134
24855;gov2;IDX_SAWIT2;100;3;100;221865;221816;76369;0;0;0;222587
24988;gov2;IDX_SAWIT2;100;2;100;69552;69518;25439;0;0;0;70268
25013;gov2;IDX_SAWIT2;100;3;100;1400415;1400379;413696;0;0;0;1404202
25042;gov2;IDX_SAWIT2;100;3;100;318991;318955;91909;0;0;0;319704
25137;gov2;IDX_SAWIT2;100;6;100;1461138;1461094;299898;0;0;0;1465156
25177;gov2;IDX_SAWIT2;100;4;100;41018;40977;11923;0;0;0;41703
25538;gov2;IDX_SAWIT2;100;4;100;2211898;2211862;547876;0;0;0;2249621
25677;gov2;IDX_SAWIT2;100;5;100;4962480;4962427;1144491;0;0;0;5068738
26003;gov2;IDX_SAWIT2;100;10;100;1997835;1997770;273414;0;0;0;2002828
26274;gov2;IDX_SAWIT2;100;4;100;1130319;1130278;284455;0;0;0;1133835
26310;gov2;IDX_SAWIT2;100;5;100;4986204;4986161;1109158;0;0;0;5092669
26383;gov2;IDX_SAWIT2;100;4;100;1970740;1970690;487559;0;0;0;1975108
26612;gov2;IDX_SAWIT2;100;4;100;4295101;4295061;1134084;0;0;0;4380907
26693;gov2;IDX_SAWIT2;100;2;100;141572;141525;51015;0;0;0;142284
26770;gov2;IDX_SAWIT2;100;2;100;41808;41774;15127;0;0;0;42482
27045;gov2;IDX_SAWIT2;100;3;100;515356;515320;154435;0;0;0;516064
27240;gov2;IDX_SAWIT2;100;3;100;2569835;2569798;751356;0;0;0;2616518
27258;gov2;IDX_SAWIT2;100;4;100;788775;788725;215787;0;0;0;789495
27303;gov2;IDX_SAWIT2;100;5;100;208111;208069;44201;0;0;0;208813
27431;gov2;IDX_SAWIT2;100;4;100;3085128;3085090;803567;0;0;0;3142089
27531;gov2;IDX_SAWIT2;100;3;100;1100138;1100090;311458;0;0;0;1103649
27588;gov2;IDX_SAWIT2;100;3;100;449113;449076;124987;0;0;0;449821
27608;gov2;IDX_SAWIT2;100;5;100;4947883;4947843;1072432;0;0;0;4948568
27621;gov2;IDX_SAWIT2;100;2;100;125361;125329;8430;0;0;0;126055
27743;gov2;IDX_SAWIT2;100;3;100;228199;228162;63437;0;0;0;228915
27828;gov2;IDX_SAWIT2;100;4;100;558090;558051;153799;0;0;0;558789
27861;gov2;IDX_SAWIT2;100;3;100;450752;450715;131314;0;0;0;451456
27891;gov2;IDX_SAWIT2;100;5;100;1176123;1176081;249718;0;0;0;1176840
27933;gov2;IDX_SAWIT2;100;7;100;5054872;5054825;946962;0;0;0;5154528
27995;gov2;IDX_SAWIT2;100;5;100;781801;781750;159751;0;0;0;782482
28098;gov2;IDX_SAWIT2;100;2;100;1045969;1045935;358383;0;0;0;1049611
28132;gov2;IDX_SAWIT2;100;7;100;1477841;1477792;294507;0;0;0;1481547
28249;gov2;IDX_SAWIT2;100;4;100;928152;928112;252880;0;0;0;928837
28325;gov2;IDX_SAWIT2;100;6;100;5306751;5306707;1035030;0;0;0;5307323
28380;gov2;IDX_SAWIT2;100;3;100;1120277;1120242;286870;0;0;0;1120872
28399;gov2;IDX_SAWIT2;100;3;100;1384749;1384712;384621;0;0;0;1388541
28550;gov2;IDX_SAWIT2;100;2;100;409197;409163;191391;0;0;0;409810
28633;gov2;IDX_SAWIT2;100;4;100;1878785;1878746;511748;0;0;0;1882831
28675;gov2;IDX_SAWIT2;100;3;100;656569;656532;191665;0;0;0;657177
28742;gov2;IDX_SAWIT2;100;3;100;1031830;1031793;292239;0;0;0;1035209
28929;gov2;IDX_SAWIT2;100;8;100;6290781;6290733;1136237;0;0;0;6292022
28982;gov2;IDX_SAWIT2;100;4;100;886862;886825;188922;0;0;0;887465
29005;gov2;IDX_SAWIT2;100;7;100;1015991;1015944;181247;0;0;0;1016573
29051;gov2;IDX_SAWIT2;100;3;100;619081;619045;181331;0;0;0;619666
29241;gov2;IDX_SAWIT2;100;2;100;130096;130064;46974;0;0;0;130638
29414;gov2;IDX_SAWIT2;100;5;100;1896244;1896205;390982;0;0;0;1900331
29589;gov2;IDX_SAWIT2;100;2;100;34897;34864;13116;0;0;0;35441
29767;gov2;IDX_SAWIT2;100;6;100;663392;663351;126447;0;0;0;663938
29868;gov2;IDX_SAWIT2;100;5;100;1135671;1135630;233817;0;0;0;1136231
29880;gov2;IDX_SAWIT2;100;6;100;3175805;3175763;629782;0;0;0;3237173
30067;gov2;IDX_SAWIT2;100;8;100;6631715;6631658;1194892;0;0;0;6633320
30085;gov2;IDX_SAWIT2;100;4;100;2621475;2621439;643583;0;0;0;2671691
30123;gov2;IDX_SAWIT2;100;4;100;2305432;2305383;555639;0;0;0;2348009
30518;gov2;IDX_SAWIT2;100;2;100;25658;25610;8252;0;0;0;26312
30549;gov2;IDX_SAWIT2;100;3;100;4076363;4076336;1179197;0;0;0;4172892
30585;gov2;IDX_SAWIT2;100;4;100;2746628;2746578;688782;0;0;0;2804594
30665;gov2;IDX_SAWIT2;100;3;100;539738;539690;156117;0;0;0;540423
30730;gov2;IDX_SAWIT2;100;2;100;753515;753481;259789;0;0;0;754131
30818;gov2;IDX_SAWIT2;100;1;100;23502;23472;10844;0;0;0;24044
30896;gov2;IDX_SAWIT2;100;4;100;1629170;1629137;392909;0;0;0;1633074
31146;gov2;IDX_SAWIT2;100;9;100;2284234;2284182;335345;0;0;0;2289049
31201;gov2;IDX_SAWIT2;100;3;100;1958144;1958106;555486;0;0;0;1995071
31231;gov2;IDX_SAWIT2;100;5;100;831992;831941;185072;0;0;0;832608
31248;gov2;IDX_SAWIT2;100;2;100;356157;356124;124360;0;0;0;356755
31287;gov2;IDX_SAWIT2;100;4;100;3232142;3232103;834398;0;0;0;3303113
31693;gov2;IDX_SAWIT2;100;7;100;5912103;5912047;1171066;0;0;0;5912713
31836;gov2;IDX_SAWIT2;100;6;100;5444049;5444007;1243981;0;0;0;5562047
31915;gov2;IDX_SAWIT2;100;6;100;6922236;6922182;1381248;0;0;0;6922847
32068;gov2;IDX_SAWIT2;100;3;100;486311;486276;103021;0;0;0;497986
32220;gov2;IDX_SAWIT2;100;6;100;4458128;4458083;908241;0;0;0;4550138
32252;gov2;IDX_SAWIT2;100;4;100;4183450;4183400;1061682;0;0;0;4262549
32263;gov2;IDX_SAWIT2;100;3;100;1869339;1869294;528146;0;0;0;1873464
32358;gov2;IDX_SAWIT2;100;5;100;1956492;1956450;406728;0;0;0;1960658
32548;gov2;IDX_SAWIT2;100;3;100;5100271;5100234;1493550;0;0;0;5202829
32594;gov2;IDX_SAWIT2;100;3;100;555945;555897;167396;0;0;0;556564
32654;gov2;IDX_SAWIT2;100;5;100;2786958;2786914;660523;0;0;0;2837920
32827;gov2;IDX_SAWIT2;100;4;100;1575403;1575353;446808;0;0;0;1579310
32837;gov2;IDX_SAWIT2;100;9;100;1434141;1434088;222999;0;0;0;1434743
33026;gov2;IDX_SAWIT2;100;4;100;625130;625092;158045;0;0;0;625736
33032;gov2;IDX_SAWIT2;100;4;100;584452;584411;160804;0;0;0;585049
33069;gov2;IDX_SAWIT2;100;10;100;2393683;2393631;333092;0;0;0;2398650
33164;gov2;IDX_SAWIT2;100;2;100;505059;505024;175188;0;0;0;505687
33177;gov2;IDX_SAWIT2;100;4;100;2797262;2797223;712828;0;0;0;2848428
33249;gov2;IDX_SAWIT2;100;4;100;206771;206720;60884;0;0;0;207354
33471;gov2;IDX_SAWIT2;100;4;100;729820;729782;181178;0;0;0;730422
33571;gov2;IDX_SAWIT2;100;5;100;5312267;5312225;1156736;0;0;0;5434948
33751;gov2;IDX_SAWIT2;100;3;100;80533;80483;23918;0;0;0;81132
33796;gov2;IDX_SAWIT2;100;3;100;1402815;1402779;396040;0;0;0;1406571
33810;gov2;IDX_SAWIT2;100;3;100;1399293;1399256;408579;0;0;0;1403004
33862;gov2;IDX_SAWIT2;100;4;100;318895;318856;91701;0;0;0;319497
34109;gov2;IDX_SAWIT2;100;8;100;4015328;4015279;686240;0;0;0;4016880
34123;gov2;IDX_SAWIT2;100;3;100;519894;519857;148233;0;0;0;520454
34136;gov2;IDX_SAWIT2;100;5;100;6052615;6052575;1321716;0;0;0;6053227
34144;gov2;IDX_SAWIT2;100;4;100;281530;281492;40340;0;0;0;286051
34245;gov2;IDX_SAWIT2;100;3;100;1249549;1249513;435368;0;0;0;1253974
34980;gov2;IDX_SAWIT2;100;5;100;3451974;3451933;754468;0;0;0;3528695
35019;gov2;IDX_SAWIT2;100;1;100;14988;14946;5511;0;0;0;15503
35082;gov2;IDX_SAWIT2;100;2;100;34053;34032;12762;0;0;0;34600
35105;gov2;IDX_SAWIT2;100;2;100;483673;483645;168954;0;0;0;484253
35255;gov2;IDX_SAWIT2;100;3;100;149948;149912;44389;0;0;0;150555
35283;gov2;IDX_SAWIT2;100;4;100;500036;499999;126152;0;0;0;500656
35961;gov2;IDX_SAWIT2;100;3;100;824341;824305;239931;0;0;0;824958
36139;gov2;IDX_SAWIT2;100;2;100;67169;67136;25497;0;0;0;67777
36317;gov2;IDX_SAWIT2;100;8;100;11038570;11038523;1887895;0;0;0;11040279
36421;gov2;IDX_SAWIT2;100;6;100;1657008;1656966;271846;0;0;0;1657625
36459;gov2;IDX_SAWIT2;100;5;100;1073325;1073283;222855;0;0;0;1073927
36729;gov2;IDX_SAWIT2;100;2;100;369633;369600;129795;0;0;0;370213
36770;gov2;IDX_SAWIT2;100;4;100;502546;502509;127365;0;0;0;503142
36858;gov2;IDX_SAWIT2;100;4;100;3376917;3376879;872592;0;0;0;3446460
37017;gov2;IDX_SAWIT2;100;7;100;3357206;3357150;621060;0;0;0;3420424
37099;gov2;IDX_SAWIT2;100;5;100;3032409;3032354;663803;0;0;0;3093137
