97715;gov2;IDX_SAWIT2;10;1;10;4604;4574;0;0;0;0;5180
97794;gov2;IDX_SAWIT2;10;2;0;626;607;0;0;0;0;1146
97804;gov2;IDX_SAWIT2;10;5;10;666141;666113;0;0;0;0;666737
97837;gov2;IDX_SAWIT2;10;7;10;1240843;1240796;0;0;0;0;1241462
97978;gov2;IDX_SAWIT2;10;5;10;727438;727397;0;0;0;0;728047
98001;gov2;IDX_SAWIT2;10;2;10;163274;163240;0;0;0;0;163877
98025;gov2;IDX_SAWIT2;10;9;10;2102384;2102331;0;0;0;0;2102971
98327;gov2;IDX_SAWIT2;10;2;10;240674;240639;0;0;0;0;241232
98534;gov2;IDX_SAWIT2;10;4;10;1833697;1833658;0;0;0;0;1834345
98723;gov2;IDX_SAWIT2;10;2;10;231410;231377;0;0;0;0;231984
99116;gov2;IDX_SAWIT2;10;6;10;5618721;5618677;0;0;0;0;5619306
99179;gov2;IDX_SAWIT2;10;4;10;571520;571482;0;0;0;0;572098
99222;gov2;IDX_SAWIT2;10;5;10;3692923;3692882;0;0;0;0;3815246
99264;gov2;IDX_SAWIT2;10;5;0;70350;70308;0;0;0;0;70941
99312;gov2;IDX_SAWIT2;10;3;10;1042531;1042497;0;0;0;0;1043123
99361;gov2;IDX_SAWIT2;10;3;10;178426;178389;0;0;0;0;179072
99367;gov2;IDX_SAWIT2;10;3;10;953075;953038;0;0;0;0;953686
99374;gov2;IDX_SAWIT2;10;3;10;186742;186705;0;0;0;0;187314
99606;gov2;IDX_SAWIT2;10;2;10;203076;203041;0;0;0;0;203655
99700;gov2;IDX_SAWIT2;10;3;10;98508;98472;0;0;0;0;99117
99726;gov2;IDX_SAWIT2;10;2;10;301990;301956;0;0;0;0;302595
99727;gov2;IDX_SAWIT2;10;5;9;112773;112732;0;0;0;0;113443
68;gov2;IDX_SAWIT2;100;4;13;26429;26405;0;0;0;0;27887
250;gov2;IDX_SAWIT2;100;6;100;11368683;11368650;0;0;0;0;11369342
503;gov2;IDX_SAWIT2;100;4;100;490520;490482;0;0;0;0;491145
561;gov2;IDX_SAWIT2;100;8;100;14023075;14023025;0;0;0;0;14076774
683;gov2;IDX_SAWIT2;100;5;100;2078151;2078100;0;0;0;0;2078818
918;gov2;IDX_SAWIT2;100;7;28;1791731;1791685;0;0;0;0;1792429
1153;gov2;IDX_SAWIT2;100;5;100;854021;853981;0;0;0;0;854682
1178;gov2;IDX_SAWIT2;100;6;100;1411037;1410996;0;0;0;0;1411695
1206;gov2;IDX_SAWIT2;100;4;100;6034881;6034843;0;0;0;0;6103148
1394;gov2;IDX_SAWIT2;100;5;5;5837;5785;0;0;0;0;6461
1465;gov2;IDX_SAWIT2;100;3;100;587475;587453;0;0;0;0;588158
1734;gov2;IDX_SAWIT2;100;4;100;757460;757422;0;0;0;0;758161
1847;gov2;IDX_SAWIT2;100;4;100;4450712;4450675;0;0;0;0;4521304
1984;gov2;IDX_SAWIT2;100;2;12;80050;80004;0;0;0;0;80761
2007;gov2;IDX_SAWIT2;100;4;100;1102416;1102378;0;0;0;0;1103113
2127;gov2;IDX_SAWIT2;100;9;100;757763;757711;0;0;0;0;758457
2176;gov2;IDX_SAWIT2;100;4;100;4825392;4825354;0;0;0;0;4826077
2198;gov2;IDX_SAWIT2;100;4;9;102477;102440;0;0;0;0;103170
2203;gov2;IDX_SAWIT2;100;2;100;735900;735865;0;0;0;0;736602
2244;gov2;IDX_SAWIT2;100;3;100;2378643;2378606;0;0;0;0;2379325
2388;gov2;IDX_SAWIT2;100;2;100;145735;145701;0;0;0;0;150947
2440;gov2;IDX_SAWIT2;100;3;100;2099755;2099719;0;0;0;0;2100442
2653;gov2;IDX_SAWIT2;100;5;100;2513207;2513168;0;0;0;0;2513886
2875;gov2;IDX_SAWIT2;100;4;100;1317890;1317852;0;0;0;0;1318577
2896;gov2;IDX_SAWIT2;100;3;100;2551214;2551179;0;0;0;0;2554701
3219;gov2;IDX_SAWIT2;100;5;100;2212158;2212115;0;0;0;0;2212803
3414;gov2;IDX_SAWIT2;100;4;100;1905103;1905066;0;0;0;0;1905770
3605;gov2;IDX_SAWIT2;100;4;100;1765787;1765749;0;0;0;0;1766462
3622;gov2;IDX_SAWIT2;100;4;100;1775851;1775814;0;0;0;0;1776522
3768;gov2;IDX_SAWIT2;100;4;100;967077;967039;0;0;0;0;967758
3910;gov2;IDX_SAWIT2;100;6;35;627447;627406;0;0;0;0;628117
3931;gov2;IDX_SAWIT2;100;4;100;13490452;13490416;0;0;0;0;13491097
4257;gov2;IDX_SAWIT2;100;2;100;452880;452847;0;0;0;0;456678
4314;gov2;IDX_SAWIT2;100;3;100;96404;96369;0;0;0;0;102282
4411;gov2;IDX_SAWIT2;100;3;100;2956037;2956001;0;0;0;0;2960206
4415;gov2;IDX_SAWIT2;100;3;100;1340297;1340260;0;0;0;0;1340961
4448;gov2;IDX_SAWIT2;100;6;100;6179423;6179384;0;0;0;0;6183666
4523;gov2;IDX_SAWIT2;100;9;100;15050952;15050902;0;0;0;0;15057774
4572;gov2;IDX_SAWIT2;100;5;100;3346728;3346687;0;0;0;0;3347349
4708;gov2;IDX_SAWIT2;100;3;100;733087;733052;0;0;0;0;733755
4712;gov2;IDX_SAWIT2;100;2;100;115075;115043;0;0;0;0;115762
4720;gov2;IDX_SAWIT2;100;3;100;43899;43864;0;0;0;0;44484
4727;gov2;IDX_SAWIT2;100;5;100;873646;873606;0;0;0;0;874307
4740;gov2;IDX_SAWIT2;100;3;8;98525;98491;0;0;0;0;99172
4875;gov2;IDX_SAWIT2;100;2;100;712057;712025;0;0;0;0;712713
4956;gov2;IDX_SAWIT2;100;3;100;1815748;1815714;0;0;0;0;1819879
4983;gov2;IDX_SAWIT2;100;9;100;2212210;2212158;0;0;0;0;2212841
5013;gov2;IDX_SAWIT2;100;3;100;248062;248028;0;0;0;0;248704
5017;gov2;IDX_SAWIT2;100;5;100;1671548;1671510;0;0;0;0;1672209
5138;gov2;IDX_SAWIT2;100;3;0;520;484;0;0;0;0;1083
5258;gov2;IDX_SAWIT2;100;6;100;3820388;3820362;0;0;0;0;3821031
5884;gov2;IDX_SAWIT2;100;6;100;9872398;9872354;0;0;0;0;9873083
5927;gov2;IDX_SAWIT2;100;16;2;151025;150955;0;0;0;0;151715
5941;gov2;IDX_SAWIT2;100;3;100;94324;94288;0;0;0;0;95017
5971;gov2;IDX_SAWIT2;100;12;100;620095;620034;0;0;0;0;620798
6062;gov2;IDX_SAWIT2;100;4;23;496254;496217;0;0;0;0;496930
6161;gov2;IDX_SAWIT2;100;3;100;489895;489859;0;0;0;0;490556
6480;gov2;IDX_SAWIT2;100;2;100;179148;179116;0;0;0;0;179796
6785;gov2;IDX_SAWIT2;100;3;100;730855;730820;0;0;0;0;731529
6811;gov2;IDX_SAWIT2;100;5;100;7060773;7060731;0;0;0;0;7065422
7005;gov2;IDX_SAWIT2;100;4;100;691903;691864;0;0;0;0;692580
7078;gov2;IDX_SAWIT2;100;5;100;2913444;2913404;0;0;0;0;2914095
7172;gov2;IDX_SAWIT2;100;2;100;1656299;1656265;0;0;0;0;1660389
7188;gov2;IDX_SAWIT2;100;4;100;1420430;1420391;0;0;0;0;1421167
7211;gov2;IDX_SAWIT2;100;4;100;1448169;1448132;0;0;0;0;1448790
7450;gov2;IDX_SAWIT2;100;8;100;2993951;2993904;0;0;0;0;2994568
7552;gov2;IDX_SAWIT2;100;3;79;220891;220858;0;0;0;0;221537
7635;gov2;IDX_SAWIT2;100;1;100;12402;12372;0;0;0;0;12976
7712;gov2;IDX_SAWIT2;100;5;53;241475;241452;0;0;0;0;242135
7956;gov2;IDX_SAWIT2;100;2;100;204645;204613;0;0;0;0;205299
8018;gov2;IDX_SAWIT2;100;6;53;831546;831502;0;0;0;0;832189
8847;gov2;IDX_SAWIT2;100;2;100;267140;267108;0;0;0;0;267803
8946;gov2;IDX_SAWIT2;100;6;4;110703;110660;0;0;0;0;111372
8961;gov2;IDX_SAWIT2;100;5;23;38940;38899;0;0;0;0;39589
9061;gov2;IDX_SAWIT2;100;3;100;2497644;2497610;0;0;0;0;2501040
9178;gov2;IDX_SAWIT2;100;4;100;1690545;1690508;0;0;0;0;1691215
9275;gov2;IDX_SAWIT2;100;4;100;874406;874370;0;0;0;0;875090
9523;gov2;IDX_SAWIT2;100;5;100;10224702;10224663;0;0;0;0;10425215
9527;gov2;IDX_SAWIT2;100;6;100;2430554;2430498;0;0;0;0;2431259
9535;gov2;IDX_SAWIT2;100;3;100;1322081;1322046;0;0;0;0;1322769
9540;gov2;IDX_SAWIT2;100;4;11;211271;211234;0;0;0;0;211964
9726;gov2;IDX_SAWIT2;100;2;100;408959;408926;0;0;0;0;409650
9730;gov2;IDX_SAWIT2;100;7;100;3428739;3428693;0;0;0;0;3429424
9839;gov2;IDX_SAWIT2;100;4;100;4108058;4108020;0;0;0;0;4111900
9840;gov2;IDX_SAWIT2;100;3;100;1638310;1638273;0;0;0;0;1641949
9866;gov2;IDX_SAWIT2;100;4;100;383569;383530;0;0;0;0;384260
9950;gov2;IDX_SAWIT2;100;3;100;189482;189447;0;0;0;0;190137
9957;gov2;IDX_SAWIT2;100;2;100;111011;110979;0;0;0;0;111672
9977;gov2;IDX_SAWIT2;100;3;100;81722;81686;0;0;0;0;82417
9991;gov2;IDX_SAWIT2;100;9;2;1580785;1580733;0;0;0;0;1581471
10021;gov2;IDX_SAWIT2;100;4;100;1690650;1690611;0;0;0;0;1691353
10063;gov2;IDX_SAWIT2;100;3;100;1705720;1705680;0;0;0;0;1706418
10139;gov2;IDX_SAWIT2;100;3;100;292181;292146;0;0;0;0;292888
10231;gov2;IDX_SAWIT2;100;8;100;56179;56130;0;0;0;0;56859
10395;gov2;IDX_SAWIT2;100;3;100;419847;419812;0;0;0;0;420543
10397;gov2;IDX_SAWIT2;100;6;100;2611358;2611314;0;0;0;0;2612042
10470;gov2;IDX_SAWIT2;100;4;100;3054238;3054199;0;0;0;0;3103221
11060;gov2;IDX_SAWIT2;100;2;100;330391;330349;0;0;0;0;331069
11077;gov2;IDX_SAWIT2;100;3;100;973338;973302;0;0;0;0;974040
11155;gov2;IDX_SAWIT2;100;5;1;7839;7798;0;0;0;0;8440
11188;gov2;IDX_SAWIT2;100;5;100;1805561;1805534;0;0;0;0;1806262
11242;gov2;IDX_SAWIT2;100;5;100;1076510;1076468;0;0;0;0;1077197
11245;gov2;IDX_SAWIT2;100;5;100;3418806;3418763;0;0;0;0;3423605
11382;gov2;IDX_SAWIT2;100;8;100;3006893;3006843;0;0;0;0;3007582
11432;gov2;IDX_SAWIT2;100;4;100;56938;56899;0;0;0;0;57628
11439;gov2;IDX_SAWIT2;100;5;100;1109960;1109918;0;0;0;0;1110669
11476;gov2;IDX_SAWIT2;100;3;100;417405;417369;0;0;0;0;418101
11545;gov2;IDX_SAWIT2;100;4;100;1503067;1503028;0;0;0;0;1503769
11809;gov2;IDX_SAWIT2;100;3;64;327475;327439;0;0;0;0;328170
11848;gov2;IDX_SAWIT2;100;4;100;1567820;1567782;0;0;0;0;1568485
12000;gov2;IDX_SAWIT2;100;6;100;4832018;4831978;0;0;0;0;4891169
12146;gov2;IDX_SAWIT2;100;2;100;216883;216839;0;0;0;0;217590
12190;gov2;IDX_SAWIT2;100;5;43;187689;187648;0;0;0;0;188351
12254;gov2;IDX_SAWIT2;100;11;100;2781503;2781443;0;0;0;0;2782202
12588;gov2;IDX_SAWIT2;100;3;100;971990;971954;0;0;0;0;972692
12644;gov2;IDX_SAWIT2;100;5;89;1743596;1743554;0;0;0;0;1744299
12658;gov2;IDX_SAWIT2;100;3;100;485431;485395;0;0;0;0;486102
12732;gov2;IDX_SAWIT2;100;2;9;117173;117139;0;0;0;0;117864
12835;gov2;IDX_SAWIT2;100;3;100;3771280;3771244;0;0;0;0;3828835
12876;gov2;IDX_SAWIT2;100;3;100;259461;259411;0;0;0;0;260171
13115;gov2;IDX_SAWIT2;100;3;100;1036285;1036248;0;0;0;0;1036989
13236;gov2;IDX_SAWIT2;100;3;100;4397033;4396997;0;0;0;0;4464912
13289;gov2;IDX_SAWIT2;100;6;100;1509986;1509931;0;0;0;0;1510705
13293;gov2;IDX_SAWIT2;100;4;69;1141197;1141158;0;0;0;0;1141895
13345;gov2;IDX_SAWIT2;100;3;100;1481097;1481061;0;0;0;0;1484881
13346;gov2;IDX_SAWIT2;100;4;100;4483831;4483792;0;0;0;0;4581737
13369;gov2;IDX_SAWIT2;100;4;100;536734;536683;0;0;0;0;537455
13571;gov2;IDX_SAWIT2;100;5;100;1753326;1753285;0;0;0;0;1754056
13798;gov2;IDX_SAWIT2;100;6;13;661089;661044;0;0;0;0;661796
13910;gov2;IDX_SAWIT2;100;3;6;25662;25626;0;0;0;0;26302
14059;gov2;IDX_SAWIT2;100;5;100;3009695;3009662;0;0;0;0;3014029
14099;gov2;IDX_SAWIT2;100;2;100;1118740;1118706;0;0;0;0;1122426
14124;gov2;IDX_SAWIT2;100;4;59;49341;49301;0;0;0;0;50031
14488;gov2;IDX_SAWIT2;100;6;100;1056808;1056766;0;0;0;0;1057503
14574;gov2;IDX_SAWIT2;100;7;100;1011907;1011862;0;0;0;0;1012646
14593;gov2;IDX_SAWIT2;100;2;100;4395124;4395092;0;0;0;0;4517762
14701;gov2;IDX_SAWIT2;100;8;100;2736004;2735946;0;0;0;0;2736710
14824;gov2;IDX_SAWIT2;100;6;100;4103803;4103760;0;0;0;0;4151778
15094;gov2;IDX_SAWIT2;100;3;100;1554385;1554335;0;0;0;0;1555106
15473;gov2;IDX_SAWIT2;100;2;100;67456;67422;0;0;0;0;68150
15515;gov2;IDX_SAWIT2;100;5;100;834896;834855;0;0;0;0;835601
15579;gov2;IDX_SAWIT2;100;3;100;359649;359612;0;0;0;0;360349
15586;gov2;IDX_SAWIT2;100;3;100;589675;589640;0;0;0;0;590352
15675;gov2;IDX_SAWIT2;100;3;100;2604598;2604561;0;0;0;0;2605289
15682;gov2;IDX_SAWIT2;100;6;100;1511608;1511564;0;0;0;0;1512315
15760;gov2;IDX_SAWIT2;100;4;1;14232;14194;0;0;0;0;14848
15936;gov2;IDX_SAWIT2;100;2;100;360433;360412;0;0;0;0;361124
16238;gov2;IDX_SAWIT2;100;4;2;182576;182538;0;0;0;0;183263
16327;gov2;IDX_SAWIT2;100;4;100;2178896;2178858;0;0;0;0;2179524
16386;gov2;IDX_SAWIT2;100;5;100;1658105;1658064;0;0;0;0;1658800
16548;gov2;IDX_SAWIT2;100;4;18;98535;98496;0;0;0;0;99232
16649;gov2;IDX_SAWIT2;100;6;100;3390962;3390920;0;0;0;0;3395184
16750;gov2;IDX_SAWIT2;100;4;100;2618535;2618495;0;0;0;0;2619229
16802;gov2;IDX_SAWIT2;100;4;100;1753864;1753826;0;0;0;0;1754568
17031;gov2;IDX_SAWIT2;100;2;23;22886;22853;0;0;0;0;23533
17228;gov2;IDX_SAWIT2;100;6;100;2143802;2143766;0;0;0;0;2144466
17249;gov2;IDX_SAWIT2;100;4;100;2034279;2034241;0;0;0;0;2038325
17289;gov2;IDX_SAWIT2;100;7;100;5282993;5282947;0;0;0;0;5283612
17297;gov2;IDX_SAWIT2;100;5;100;1225210;1225157;0;0;0;0;1225866
17357;gov2;IDX_SAWIT2;100;3;100;1898063;1898026;0;0;0;0;1902066
17409;gov2;IDX_SAWIT2;100;3;100;2903249;2903201;0;0;0;0;2907359
17421;gov2;IDX_SAWIT2;100;4;12;70797;70758;0;0;0;0;71493
17466;gov2;IDX_SAWIT2;100;2;100;223661;223627;0;0;0;0;224361
17468;gov2;IDX_SAWIT2;100;6;100;1161043;1160999;0;0;0;0;1161745
17469;gov2;IDX_SAWIT2;100;4;100;4591959;4591921;0;0;0;0;4649098
17533;gov2;IDX_SAWIT2;100;1;100;2280758;2280715;0;0;0;0;2341883
17538;gov2;IDX_SAWIT2;100;7;84;2125790;2125732;0;0;0;0;2126493
17554;gov2;IDX_SAWIT2;100;3;100;2390867;2390831;0;0;0;0;2440616
17632;gov2;IDX_SAWIT2;100;3;100;3210735;3210685;0;0;0;0;3275369
17730;gov2;IDX_SAWIT2;100;6;100;2539008;2538954;0;0;0;0;2539714
17906;gov2;IDX_SAWIT2;100;5;100;9327781;9327740;0;0;0;0;9398725
17939;gov2;IDX_SAWIT2;100;3;100;2688152;2688104;0;0;0;0;2688852
17958;gov2;IDX_SAWIT2;100;7;100;3700604;3700558;0;0;0;0;3701296
18263;gov2;IDX_SAWIT2;100;3;100;1087102;1087066;0;0;0;0;1087797
18301;gov2;IDX_SAWIT2;100;2;100;933424;933391;0;0;0;0;936855
18470;gov2;IDX_SAWIT2;100;5;14;216783;216741;0;0;0;0;217497
18527;gov2;IDX_SAWIT2;100;3;100;2113452;2113417;0;0;0;0;2153717
18546;gov2;IDX_SAWIT2;100;3;100;2322754;2322705;0;0;0;0;2326382
18790;gov2;IDX_SAWIT2;100;4;100;117207;117167;0;0;0;0;117913
18847;gov2;IDX_SAWIT2;100;3;100;2294608;2294572;0;0;0;0;2338716
18985;gov2;IDX_SAWIT2;100;6;100;5716377;5716323;0;0;0;0;5720919
19211;gov2;IDX_SAWIT2;100;4;100;4512601;4512562;0;0;0;0;4591433
19215;gov2;IDX_SAWIT2;100;5;51;265999;265946;0;0;0;0;266711
19296;gov2;IDX_SAWIT2;100;3;100;2916662;2916627;0;0;0;0;2967862
19406;gov2;IDX_SAWIT2;100;1;100;110034;109991;0;0;0;0;110771
19557;gov2;IDX_SAWIT2;100;3;100;179310;179273;0;0;0;0;180018
19560;gov2;IDX_SAWIT2;100;3;100;52590;52554;0;0;0;0;53273
19662;gov2;IDX_SAWIT2;100;5;100;3145790;3145749;0;0;0;0;3146487
19663;gov2;IDX_SAWIT2;100;14;100;20582139;20582076;0;0;0;0;20582834
19703;gov2;IDX_SAWIT2;100;3;100;3234533;3234497;0;0;0;0;3235222
19708;gov2;IDX_SAWIT2;100;3;100;394882;394847;0;0;0;0;395569
19842;gov2;IDX_SAWIT2;100;8;13;1055504;1055456;0;0;0;0;1056204
19871;gov2;IDX_SAWIT2;100;10;100;6677860;6677808;0;0;0;0;6685168
20039;gov2;IDX_SAWIT2;100;6;100;1121832;1121787;0;0;0;0;1122476
20108;gov2;IDX_SAWIT2;100;3;100;134327;134291;0;0;0;0;135034
20137;gov2;IDX_SAWIT2;100;7;100;13562996;13562950;0;0;0;0;13672998
20184;gov2;IDX_SAWIT2;100;3;100;2713141;2713096;0;0;0;0;2758806
20274;gov2;IDX_SAWIT2;100;3;100;975245;975196;0;0;0;0;975959
20416;gov2;IDX_SAWIT2;100;5;100;5090692;5090650;0;0;0;0;5095630
20585;gov2;IDX_SAWIT2;100;2;10;6072;6038;0;0;0;0;6679
20765;gov2;IDX_SAWIT2;100;3;0;113617;113595;0;0;0;0;114300
21294;gov2;IDX_SAWIT2;100;7;100;2359620;2359575;0;0;0;0;2360300
21466;gov2;IDX_SAWIT2;100;5;100;2113757;2113716;0;0;0;0;2114454
21600;gov2;IDX_SAWIT2;100;6;100;4630906;4630862;0;0;0;0;4631600
21652;gov2;IDX_SAWIT2;100;8;100;11514406;11514359;0;0;0;0;11515129
21774;gov2;IDX_SAWIT2;100;3;100;902393;902357;0;0;0;0;903095
21813;gov2;IDX_SAWIT2;100;6;100;206851;206809;0;0;0;0;207513
21855;gov2;IDX_SAWIT2;100;3;100;765935;765900;0;0;0;0;766635
22267;gov2;IDX_SAWIT2;100;5;100;4286264;4286223;0;0;0;0;4286950
22352;gov2;IDX_SAWIT2;100;3;100;1009587;1009551;0;0;0;0;1010254
22360;gov2;IDX_SAWIT2;100;4;100;782187;782149;0;0;0;0;782892
22426;gov2;IDX_SAWIT2;100;5;60;110494;110453;0;0;0;0;111199
22470;gov2;IDX_SAWIT2;100;3;0;83917;83881;0;0;0;0;84643
22502;gov2;IDX_SAWIT2;100;4;100;884982;884943;0;0;0;0;885683
22536;gov2;IDX_SAWIT2;100;3;3;19484;19448;0;0;0;0;20119
22547;gov2;IDX_SAWIT2;100;5;2;112719;112687;0;0;0;0;113373
22768;gov2;IDX_SAWIT2;100;4;100;555039;555001;0;0;0;0;555739
22793;gov2;IDX_SAWIT2;100;4;100;581469;581430;0;0;0;0;582186
22961;gov2;IDX_SAWIT2;100;3;100;578477;578443;0;0;0;0;579146
23026;gov2;IDX_SAWIT2;100;3;16;387170;387133;0;0;0;0;387875
23167;gov2;IDX_SAWIT2;100;4;100;1186632;1186593;0;0;0;0;1187345
23178;gov2;IDX_SAWIT2;100;8;3;24507;24459;0;0;0;0;25153
23410;gov2;IDX_SAWIT2;100;3;85;170889;170861;0;0;0;0;171576
23452;gov2;IDX_SAWIT2;100;5;100;1466298;1466257;0;0;0;0;1466973
23471;gov2;IDX_SAWIT2;100;4;87;612790;612753;0;0;0;0;613472
23478;gov2;IDX_SAWIT2;100;5;100;1423631;1423591;0;0;0;0;1424286
23521;gov2;IDX_SAWIT2;100;4;100;4729230;4729194;0;0;0;0;4733011
23549;gov2;IDX_SAWIT2;100;2;100;857414;857381;0;0;0;0;858080
23643;gov2;IDX_SAWIT2;100;4;100;1275143;1275114;0;0;0;0;1275786
23728;gov2;IDX_SAWIT2;100;4;100;6644263;6644226;0;0;0;0;6685890
23811;gov2;IDX_SAWIT2;100;3;100;1196597;1196552;0;0;0;0;1197288
24280;gov2;IDX_SAWIT2;100;9;100;1174353;1174302;0;0;0;0;1175045
24372;gov2;IDX_SAWIT2;100;2;100;149261;149235;0;0;0;0;149900
24525;gov2;IDX_SAWIT2;100;3;100;65749;65713;0;0;0;0;66431
24549;gov2;IDX_SAWIT2;100;3;100;443105;443071;0;0;0;0;443781
24608;gov2;IDX_SAWIT2;100;4;100;2489726;2489689;0;0;0;0;2490390
24613;gov2;IDX_SAWIT2;100;7;100;2024436;2024391;0;0;0;0;2025090
24656;gov2;IDX_SAWIT2;100;3;100;4920406;4920370;0;0;0;0;5012468
24664;gov2;IDX_SAWIT2;100;5;100;1354740;1354661;0;0;0;0;1355440
24791;gov2;IDX_SAWIT2;100;5;100;2817097;2817056;0;0;0;0;2817788
24796;gov2;IDX_SAWIT2;100;4;100;2651142;2651104;0;0;0;0;2651822
24855;gov2;IDX_SAWIT2;100;3;86;27518;27481;0;0;0;0;28185
24988;gov2;IDX_SAWIT2;100;2;100;66810;66783;0;0;0;0;67494
25013;gov2;IDX_SAWIT2;100;3;100;1336943;1336908;0;0;0;0;1337649
25042;gov2;IDX_SAWIT2;100;3;100;599230;599194;0;0;0;0;599931
25137;gov2;IDX_SAWIT2;100;6;88;93099;93055;0;0;0;0;93797
25177;gov2;IDX_SAWIT2;100;4;1;30581;30543;0;0;0;0;31235
25538;gov2;IDX_SAWIT2;100;4;100;2141211;2141180;0;0;0;0;2141855
25677;gov2;IDX_SAWIT2;100;5;100;3718659;3718617;0;0;0;0;3719342
26003;gov2;IDX_SAWIT2;100;10;100;1720000;1719945;0;0;0;0;1720704
26274;gov2;IDX_SAWIT2;100;4;100;1140396;1140357;0;0;0;0;1141091
26310;gov2;IDX_SAWIT2;100;5;100;4552391;4552349;0;0;0;0;4553082
26383;gov2;IDX_SAWIT2;100;4;100;2003960;2003922;0;0;0;0;2004665
26612;gov2;IDX_SAWIT2;100;4;100;4296345;4296306;0;0;0;0;4297039
26693;gov2;IDX_SAWIT2;100;2;100;134117;134084;0;0;0;0;134781
26770;gov2;IDX_SAWIT2;100;2;100;40963;40930;0;0;0;0;41648
27045;gov2;IDX_SAWIT2;100;3;100;494189;494156;0;0;0;0;494845
27240;gov2;IDX_SAWIT2;100;3;100;2427613;2427576;0;0;0;0;2428301
27258;gov2;IDX_SAWIT2;100;4;8;207407;207367;0;0;0;0;208104
27303;gov2;IDX_SAWIT2;100;5;100;304489;304447;0;0;0;0;305187
27431;gov2;IDX_SAWIT2;100;4;100;3392809;3392771;0;0;0;0;3393468
27531;gov2;IDX_SAWIT2;100;3;100;1069186;1069149;0;0;0;0;1069895
27588;gov2;IDX_SAWIT2;100;3;100;437647;437612;0;0;0;0;438320
27608;gov2;IDX_SAWIT2;100;5;100;4697201;4697161;0;0;0;0;4765034
27621;gov2;IDX_SAWIT2;100;2;100;30415;30372;0;0;0;0;31073
27743;gov2;IDX_SAWIT2;100;3;100;214990;214960;0;0;0;0;215692
27828;gov2;IDX_SAWIT2;100;4;100;176587;176549;0;0;0;0;177288
27861;gov2;IDX_SAWIT2;100;3;100;426846;426810;0;0;0;0;427539
27891;gov2;IDX_SAWIT2;100;5;100;1091120;1091079;0;0;0;0;1091822
27933;gov2;IDX_SAWIT2;100;7;100;4430871;4430825;0;0;0;0;4431552
27995;gov2;IDX_SAWIT2;100;5;100;727888;727848;0;0;0;0;728583
28098;gov2;IDX_SAWIT2;100;2;100;1013851;1013819;0;0;0;0;1014548
28132;gov2;IDX_SAWIT2;100;7;0;230534;230476;0;0;0;0;231234
28249;gov2;IDX_SAWIT2;100;4;25;307968;307929;0;0;0;0;308632
28325;gov2;IDX_SAWIT2;100;6;100;4785166;4785124;0;0;0;0;4785814
28380;gov2;IDX_SAWIT2;100;3;100;1239221;1239186;0;0;0;0;1239913
28399;gov2;IDX_SAWIT2;100;3;100;1393425;1393387;0;0;0;0;1396918
28550;gov2;IDX_SAWIT2;100;2;7;2844;2812;0;0;0;0;3411
28633;gov2;IDX_SAWIT2;100;4;89;951935;951911;0;0;0;0;952598
28675;gov2;IDX_SAWIT2;100;3;100;780582;780546;0;0;0;0;781283
28742;gov2;IDX_SAWIT2;100;3;100;955451;955416;0;0;0;0;956152
28929;gov2;IDX_SAWIT2;100;8;31;2910450;2910402;0;0;0;0;2911151
28982;gov2;IDX_SAWIT2;100;4;100;730392;730354;0;0;0;0;731098
29005;gov2;IDX_SAWIT2;100;7;100;620020;619975;0;0;0;0;620698
29051;gov2;IDX_SAWIT2;100;3;100;828393;828357;0;0;0;0;829105
29241;gov2;IDX_SAWIT2;100;2;100;125852;125819;0;0;0;0;126546
29414;gov2;IDX_SAWIT2;100;5;100;1821137;1821096;0;0;0;0;1821848
29589;gov2;IDX_SAWIT2;100;2;100;56166;56134;0;0;0;0;56813
29767;gov2;IDX_SAWIT2;100;6;100;642727;642684;0;0;0;0;643387
29868;gov2;IDX_SAWIT2;100;5;100;1293629;1293586;0;0;0;0;1294310
29880;gov2;IDX_SAWIT2;100;6;100;3065697;3065656;0;0;0;0;3070825
30067;gov2;IDX_SAWIT2;100;8;100;5167546;5167498;0;0;0;0;5168207
30085;gov2;IDX_SAWIT2;100;4;100;2371855;2371817;0;0;0;0;2372515
30123;gov2;IDX_SAWIT2;100;4;100;2334066;2334027;0;0;0;0;2334732
30518;gov2;IDX_SAWIT2;100;2;40;20966;20933;0;0;0;0;21586
30549;gov2;IDX_SAWIT2;100;3;100;4035636;4035607;0;0;0;0;4124559
30585;gov2;IDX_SAWIT2;100;4;100;2685147;2685097;0;0;0;0;2689468
30665;gov2;IDX_SAWIT2;100;3;100;559456;559419;0;0;0;0;560117
30730;gov2;IDX_SAWIT2;100;2;100;746963;746930;0;0;0;0;747642
30818;gov2;IDX_SAWIT2;100;1;100;23462;23432;0;0;0;0;24106
30896;gov2;IDX_SAWIT2;100;4;100;1518784;1518751;0;0;0;0;1519476
31146;gov2;IDX_SAWIT2;100;9;100;1985894;1985855;0;0;0;0;1986549
31201;gov2;IDX_SAWIT2;100;3;100;1847047;1847012;0;0;0;0;1847728
31231;gov2;IDX_SAWIT2;100;5;100;501511;501471;0;0;0;0;502168
31248;gov2;IDX_SAWIT2;100;2;100;349040;349007;0;0;0;0;349749
31287;gov2;IDX_SAWIT2;100;4;100;3216911;3216875;0;0;0;0;3267962
31693;gov2;IDX_SAWIT2;100;7;14;1370866;1370811;0;0;0;0;1371551
