43294;cluewebB;IDX_SAWIT;1;1000000000;4;8453;3673775;3673741;754705;100440845;0;0;3674097
43316;cluewebB;IDX_SAWIT;1;1000000000;5;8159;10597759;10597725;1592085;100440845;0;0;10598080
43515;cluewebB;IDX_SAWIT;1;1000000000;7;1130;250216;250176;48528;100440845;0;0;258620
43736;cluewebB;IDX_SAWIT;1;1000000000;3;16480;8412450;8412419;1714781;100440845;0;0;8412779
43805;cluewebB;IDX_SAWIT;1;1000000000;5;8273;5095600;5095562;804184;100440845;0;0;5101985
43959;cluewebB;IDX_SAWIT;1;1000000000;2;130;26791;26761;9513;100440845;0;0;32614
43986;cluewebB;IDX_SAWIT;1;1000000000;4;4472;1937811;1937780;412616;100440845;0;0;1938114
44039;cluewebB;IDX_SAWIT;1;1000000000;3;2;3517;3488;941;100440845;0;0;3653
44041;cluewebB;IDX_SAWIT;1;1000000000;4;12;173204;173189;38071;100440845;0;0;173480
44218;cluewebB;IDX_SAWIT;1;1000000000;1;757;21933;21907;11456;100440845;0;0;22113
44315;cluewebB;IDX_SAWIT;1;1000000000;4;584;1004763;1004741;220444;100440845;0;0;1005057
44439;cluewebB;IDX_SAWIT;1;1000000000;6;241;1903786;1903749;317321;100440845;0;0;1904096
44443;cluewebB;IDX_SAWIT;1;1000000000;4;28539;8546734;8546700;1612677;100440845;0;0;8547054
44479;cluewebB;IDX_SAWIT;1;1000000000;2;1273;171712;171682;58078;100440845;0;0;179180
44496;cluewebB;IDX_SAWIT;1;1000000000;2;76747;3287804;3287774;1008953;100440845;0;0;3288118
44551;cluewebB;IDX_SAWIT;1;1000000000;3;12976;5556170;5556139;1206343;100440845;0;0;5556493
44624;cluewebB;IDX_SAWIT;1;1000000000;4;1607;2673918;2673883;579694;100440845;0;0;2679208
44640;cluewebB;IDX_SAWIT;1;1000000000;3;19793;7929134;7929101;1628168;100440845;0;0;7929473
44806;cluewebB;IDX_SAWIT;1;1000000000;3;219;746388;746355;183080;100440845;0;0;752859
44913;cluewebB;IDX_SAWIT;1;1000000000;4;649;560691;560657;121380;100440845;0;0;561006
45146;cluewebB;IDX_SAWIT;1;1000000000;4;13;103862;103829;24065;100440845;0;0;104183
45164;cluewebB;IDX_SAWIT;1;1000000000;2;11789;369174;369145;143418;100440845;0;0;369472
45329;cluewebB;IDX_SAWIT;1;1000000000;8;1;553960;553920;78197;100440845;0;0;554278
45344;cluewebB;IDX_SAWIT;1;1000000000;3;6;66678;66646;17496;100440845;0;0;66990
45358;cluewebB;IDX_SAWIT;1;1000000000;3;16900;7881538;7881506;1637825;100440845;0;0;7881860
45365;cluewebB;IDX_SAWIT;1;1000000000;5;12559;13869388;13869352;2042828;100440845;0;0;13875857
45414;cluewebB;IDX_SAWIT;1;1000000000;3;9867;8709793;8709760;1752792;100440845;0;0;8718197
45421;cluewebB;IDX_SAWIT;1;1000000000;4;481;869360;869325;184974;100440845;0;0;875762
45429;cluewebB;IDX_SAWIT;1;1000000000;4;17725;9723059;9723022;1792674;100440845;0;0;9723381
45478;cluewebB;IDX_SAWIT;1;1000000000;2;1243;52809;52778;20674;100440845;0;0;60651
45479;cluewebB;IDX_SAWIT;1;1000000000;10;63;699029;698984;82872;100440845;0;0;699348
45493;cluewebB;IDX_SAWIT;1;1000000000;11;94;609246;609200;70763;100440845;0;0;609542
45542;cluewebB;IDX_SAWIT;1;1000000000;4;216;486940;486908;103353;100440845;0;0;487264
45566;cluewebB;IDX_SAWIT;1;1000000000;4;55437;13736910;13736877;2573046;100440845;0;0;13737229
45719;cluewebB;IDX_SAWIT;1;1000000000;5;44978;20443434;20443396;3001960;100440845;0;0;20451764
45751;cluewebB;IDX_SAWIT;1;1000000000;5;4145;1790627;1790589;315436;100440845;0;0;1801589
45919;cluewebB;IDX_SAWIT;1;1000000000;4;2759;2067880;2067845;425926;100440845;0;0;2068214
45938;cluewebB;IDX_SAWIT;1;1000000000;3;3999;1387374;1387344;335761;100440845;0;0;1387687
45970;cluewebB;IDX_SAWIT;1;1000000000;4;260;766186;766146;173252;100440845;0;0;766506
46163;cluewebB;IDX_SAWIT;1;1000000000;2;183;73154;73125;24631;100440845;0;0;73463
46448;cluewebB;IDX_SAWIT;1;1000000000;2;31342;4018805;4018776;1111330;100440845;0;0;4019146
46471;cluewebB;IDX_SAWIT;1;1000000000;4;1933;4009814;4009780;777907;100440845;0;0;4014993
46492;cluewebB;IDX_SAWIT;1;1000000000;3;48743;11275225;11275192;2358906;100440845;0;0;11280913
46547;cluewebB;IDX_SAWIT;1;1000000000;5;6529;13704709;13704673;2073625;100440845;0;0;13711443
47084;cluewebB;IDX_SAWIT;1;1000000000;4;73;679226;679192;152380;100440845;0;0;687757
47292;cluewebB;IDX_SAWIT;1;1000000000;5;9918;6867287;6867250;1093168;100440845;0;0;6867600
47371;cluewebB;IDX_SAWIT;1;1000000000;5;32;336476;336439;64373;100440845;0;0;343385
47831;cluewebB;IDX_SAWIT;1;1000000000;9;3662;1908891;1908848;262586;100440845;0;0;1909201
47859;cluewebB;IDX_SAWIT;1;1000000000;6;83;1310270;1310233;226505;100440845;0;0;1310594
47892;cluewebB;IDX_SAWIT;1;1000000000;2;654;39147;39116;14958;100440845;0;0;39434
47911;cluewebB;IDX_SAWIT;1;1000000000;7;22494;18484741;18484702;2779967;100440845;0;0;18485055
47938;cluewebB;IDX_SAWIT;1;1000000000;5;8277;3979846;3979808;669073;100440845;0;0;3992382
48131;cluewebB;IDX_SAWIT;1;1000000000;3;19147;9075375;9075344;1842646;100440845;0;0;9075698
48193;cluewebB;IDX_SAWIT;1;1000000000;4;51;715621;715587;154506;100440845;0;0;722163
48291;cluewebB;IDX_SAWIT;1;1000000000;3;63;6323;6290;1846;100440845;0;0;6456
48339;cluewebB;IDX_SAWIT;1;1000000000;6;985;3328133;3328114;550663;100440845;0;0;3328443
48387;cluewebB;IDX_SAWIT;1;1000000000;4;29827;14492074;14492041;2762987;100440845;0;0;14492396
48435;cluewebB;IDX_SAWIT;1;1000000000;4;169;784188;784151;164519;100440845;0;0;793667
48531;cluewebB;IDX_SAWIT;1;1000000000;9;1452;7227654;7227610;850507;100440845;0;0;7227983
48552;cluewebB;IDX_SAWIT;1;1000000000;2;197;97485;97454;32556;100440845;0;0;105585
48792;cluewebB;IDX_SAWIT;1;1000000000;4;160;110775;110742;28106;100440845;0;0;111098
48912;cluewebB;IDX_SAWIT;1;1000000000;2;91900;7460677;7460643;2028842;100440845;0;0;7460998
48988;cluewebB;IDX_SAWIT;1;1000000000;4;10391;3789495;3789462;771727;100440845;0;0;3795739
49014;cluewebB;IDX_SAWIT;1;1000000000;3;560;33734;33703;9877;100440845;0;0;34027
49124;cluewebB;IDX_SAWIT;1;1000000000;3;5348;5219677;5219646;1105257;100440845;0;0;5219987
49141;cluewebB;IDX_SAWIT;1;1000000000;3;14421;8493728;8493696;1713830;100440845;0;0;8499695
49144;cluewebB;IDX_SAWIT;1;1000000000;3;2909;1072512;1072480;264176;100440845;0;0;1078879
49219;cluewebB;IDX_SAWIT;1;1000000000;2;1185;252419;252390;87119;100440845;0;0;252745
49284;cluewebB;IDX_SAWIT;1;1000000000;7;2358;4942935;4942896;750802;100440845;0;0;4943249
49404;cluewebB;IDX_SAWIT;1;1000000000;6;8447;2764074;2764036;465634;100440845;0;0;2764390
49409;cluewebB;IDX_SAWIT;1;1000000000;7;606;2421294;2421254;385738;100440845;0;0;2421607
49479;cluewebB;IDX_SAWIT;1;1000000000;1;120;4462;4437;2197;100440845;0;0;4593
49617;cluewebB;IDX_SAWIT;1;1000000000;5;70;70494;70476;13812;100440845;0;0;70771
49646;cluewebB;IDX_SAWIT;1;1000000000;6;105;352924;352883;58249;100440845;0;0;353248
49650;cluewebB;IDX_SAWIT;1;1000000000;8;29;1251357;1251318;177433;100440845;0;0;1251671
49679;cluewebB;IDX_SAWIT;1;1000000000;3;314758;32115737;32115706;6296639;100440845;0;0;32116081
49692;cluewebB;IDX_SAWIT;1;1000000000;4;21152;12282286;12282242;2221584;100440845;0;0;12298538
49703;cluewebB;IDX_SAWIT;1;1000000000;5;1029;2772632;2772595;483399;100440845;0;0;2780420
49817;cluewebB;IDX_SAWIT;1;1000000000;7;1022;569260;569222;104995;100440845;0;0;569582
49829;cluewebB;IDX_SAWIT;1;1000000000;1;797;23595;23569;12295;100440845;0;0;23883
49884;cluewebB;IDX_SAWIT;1;1000000000;2;29;5848;5819;2107;100440845;0;0;5977
49932;cluewebB;IDX_SAWIT;1;1000000000;4;218554;20457173;20457158;3850369;100440845;0;0;20457486
49935;cluewebB;IDX_SAWIT;1;1000000000;2;66;141575;141543;47352;100440845;0;0;154695
49962;cluewebB;IDX_SAWIT;1;1000000000;5;5;115712;115678;23537;100440845;0;0;116034
50572;cluewebB;IDX_SAWIT;1;1000000000;7;7186;7612387;7612348;1199253;100440845;0;0;7612719
50597;cluewebB;IDX_SAWIT;1;1000000000;5;3;36904;36868;6988;100440845;0;0;45425
50675;cluewebB;IDX_SAWIT;1;1000000000;4;11;83414;83382;18691;100440845;0;0;83732
50743;cluewebB;IDX_SAWIT;1;1000000000;5;4306;9580270;9580236;1455943;100440845;0;0;9580600
50926;cluewebB;IDX_SAWIT;1;1000000000;3;11553;540068;540037;154569;100440845;0;0;548446
51075;cluewebB;IDX_SAWIT;1;1000000000;2;176;121131;121102;42256;100440845;0;0;121428
51191;cluewebB;IDX_SAWIT;1;1000000000;3;38525;7542921;7542888;1639453;100440845;0;0;7543253
51208;cluewebB;IDX_SAWIT;1;1000000000;5;2517;3363635;3363601;563012;100440845;0;0;3370341
51346;cluewebB;IDX_SAWIT;1;1000000000;5;2506;2253222;2253186;384052;100440845;0;0;2253538
51436;cluewebB;IDX_SAWIT;1;1000000000;3;20881;3209112;3209081;783790;100440845;0;0;3209443
51563;cluewebB;IDX_SAWIT;1;1000000000;5;15049;11416968;11416933;1690945;100440845;0;0;11417298
51787;cluewebB;IDX_SAWIT;1;1000000000;5;72;355976;355940;66278;100440845;0;0;364589
51801;cluewebB;IDX_SAWIT;1;1000000000;3;0;13931;13898;3600;100440845;0;0;14105
51830;cluewebB;IDX_SAWIT;1;1000000000;2;128;28456;28439;10100;100440845;0;0;28671
51948;cluewebB;IDX_SAWIT;1;1000000000;5;788;1835316;1835287;319329;100440845;0;0;1835621
51998;cluewebB;IDX_SAWIT;1;1000000000;3;272;179637;179606;47435;100440845;0;0;179948
51999;cluewebB;IDX_SAWIT;1;1000000000;5;28579;17996482;17996447;2600642;100440845;0;0;17996815
52028;cluewebB;IDX_SAWIT;1;1000000000;5;462;136855;136819;27759;100440845;0;0;147062
52059;cluewebB;IDX_SAWIT;1;1000000000;2;4543;1394719;1394691;414073;100440845;0;0;1395022
52129;cluewebB;IDX_SAWIT;1;1000000000;7;16913;8299202;8299165;1271983;100440845;0;0;8299506
52180;cluewebB;IDX_SAWIT;1;1000000000;5;227;1183164;1183129;209545;100440845;0;0;1193236
52283;cluewebB;IDX_SAWIT;1;1000000000;6;1471;3094618;3094579;496859;100440845;0;0;3094945
52453;cluewebB;IDX_SAWIT;1;1000000000;4;6330;5409496;5409462;1012001;100440845;0;0;5409833
52493;cluewebB;IDX_SAWIT;1;1000000000;3;1796;399620;399588;109423;100440845;0;0;405931
52605;cluewebB;IDX_SAWIT;1;1000000000;2;8;1304;1276;375;100440845;0;0;1426
52681;cluewebB;IDX_SAWIT;1;1000000000;2;5224;991360;991348;306805;100440845;0;0;991662
52731;cluewebB;IDX_SAWIT;1;1000000000;5;92118;13272667;13272632;2161140;100440845;0;0;13272998
52772;cluewebB;IDX_SAWIT;1;1000000000;4;2068;2834773;2834736;569326;100440845;0;0;2843495
52883;cluewebB;IDX_SAWIT;1;1000000000;3;9744;1472149;1472117;357252;100440845;0;0;1472472
52948;cluewebB;IDX_SAWIT;1;1000000000;11;37;519621;519574;61907;100440845;0;0;529740
53172;cluewebB;IDX_SAWIT;1;1000000000;3;15898;4827578;4827547;1030371;100440845;0;0;4827907
53217;cluewebB;IDX_SAWIT;1;1000000000;3;16196;3766625;3766588;850062;100440845;0;0;3771957
53273;cluewebB;IDX_SAWIT;1;1000000000;5;7962;12063794;12063759;1785680;100440845;0;0;12064131
53382;cluewebB;IDX_SAWIT;1;1000000000;2;326;650426;650396;200706;100440845;0;0;658865
53385;cluewebB;IDX_SAWIT;1;1000000000;6;546;1087747;1087710;181261;100440845;0;0;1088069
53411;cluewebB;IDX_SAWIT;1;1000000000;5;11;14612;14577;2735;100440845;0;0;14745
53619;cluewebB;IDX_SAWIT;1;1000000000;4;1167;2128996;2128982;447064;100440845;0;0;2129302
53667;cluewebB;IDX_SAWIT;1;1000000000;5;40012;9379581;9379546;1473059;100440845;0;0;9379913
53709;cluewebB;IDX_SAWIT;1;1000000000;3;672;84580;84548;23316;100440845;0;0;93134
53849;cluewebB;IDX_SAWIT;1;1000000000;3;9572;2295900;2295868;564615;100440845;0;0;2296216
53872;cluewebB;IDX_SAWIT;1;1000000000;2;87247;7530699;7530671;1971918;100440845;0;0;7531022
53939;cluewebB;IDX_SAWIT;1;1000000000;2;64983;7263793;7263762;1969094;100440845;0;0;7270102
53984;cluewebB;IDX_SAWIT;1;1000000000;3;5154;1780759;1780724;413369;100440845;0;0;1787071
54025;cluewebB;IDX_SAWIT;1;1000000000;2;374;16548;16519;6540;100440845;0;0;16707
54411;cluewebB;IDX_SAWIT;1;1000000000;4;104090;12533583;12533565;2402583;100440845;0;0;12533884
54540;cluewebB;IDX_SAWIT;1;1000000000;4;4389;1178737;1178703;282627;100440845;0;0;1187164
54587;cluewebB;IDX_SAWIT;1;1000000000;3;8917;5180773;5180740;1081263;100440845;0;0;5181085
54590;cluewebB;IDX_SAWIT;1;1000000000;3;956;1170784;1170753;277903;100440845;0;0;1176263
54620;cluewebB;IDX_SAWIT;1;1000000000;3;3149;2200287;2200255;485472;100440845;0;0;2200609
54724;cluewebB;IDX_SAWIT;1;1000000000;9;211;3821127;3821085;466801;100440845;0;0;3821469
54783;cluewebB;IDX_SAWIT;1;1000000000;3;1634;1673046;1673015;389539;100440845;0;0;1673362
54940;cluewebB;IDX_SAWIT;1;1000000000;4;1912;508488;508453;119764;100440845;0;0;508806
54956;cluewebB;IDX_SAWIT;1;1000000000;2;96381;7898514;7898486;2123083;100440845;0;0;7898857
55167;cluewebB;IDX_SAWIT;1;1000000000;4;2881;5098503;5098469;946272;100440845;0;0;5104809
55339;cluewebB;IDX_SAWIT;1;1000000000;2;33365;5812611;5812581;1584605;100440845;0;0;5818594
55387;cluewebB;IDX_SAWIT;1;1000000000;3;1148;2393615;2393583;543114;100440845;0;0;2399940
55407;cluewebB;IDX_SAWIT;1;1000000000;4;498;504196;504163;111046;100440845;0;0;504526
55433;cluewebB;IDX_SAWIT;1;1000000000;3;3062;2812724;2812692;614262;100440845;0;0;2813049
55444;cluewebB;IDX_SAWIT;1;1000000000;3;18510;4921590;4921560;1068092;100440845;0;0;4921924
55454;cluewebB;IDX_SAWIT;1;1000000000;4;54188;4690771;4690734;1001935;100440845;0;0;4695925
55654;cluewebB;IDX_SAWIT;1;1000000000;3;94611;11576632;11576602;2567937;100440845;0;0;11576985
55681;cluewebB;IDX_SAWIT;1;1000000000;3;153385;20224307;20224272;4030610;100440845;0;0;20231587
55741;cluewebB;IDX_SAWIT;1;1000000000;8;54;1052379;1052334;153330;100440845;0;0;1063247
55909;cluewebB;IDX_SAWIT;1;1000000000;2;6398;521115;521086;170946;100440845;0;0;521440
56013;cluewebB;IDX_SAWIT;1;1000000000;5;2646;7661191;7661154;1172288;100440845;0;0;7661526
56025;cluewebB;IDX_SAWIT;1;1000000000;4;1576;4388443;4388409;849204;100440845;0;0;4396881
56161;cluewebB;IDX_SAWIT;1;1000000000;4;49087;13780018;13779984;2527044;100440845;0;0;13786150
56185;cluewebB;IDX_SAWIT;1;1000000000;2;759784;33999627;33999598;8239067;100440845;0;0;34007763
56348;cluewebB;IDX_SAWIT;1;1000000000;4;13303;3144503;3144463;632489;100440845;0;0;3163001
56510;cluewebB;IDX_SAWIT;1;1000000000;3;5511;4829934;4829904;1008026;100440845;0;0;4830259
56882;cluewebB;IDX_SAWIT;1;1000000000;4;5;66275;66237;14609;100440845;0;0;71822
56919;cluewebB;IDX_SAWIT;1;1000000000;4;632;3531012;3530980;694393;100440845;0;0;3531320
56926;cluewebB;IDX_SAWIT;1;1000000000;3;806;148729;148698;43148;100440845;0;0;154457
57007;cluewebB;IDX_SAWIT;1;1000000000;3;73269;11741826;11741794;2454206;100440845;0;0;11742158
57070;cluewebB;IDX_SAWIT;1;1000000000;3;41004;6075665;6075632;1356042;100440845;0;0;6082556
57199;cluewebB;IDX_SAWIT;1;1000000000;4;5147;3178812;3178778;619629;100440845;0;0;3184685
57602;cluewebB;IDX_SAWIT;1;1000000000;5;1321;559650;559617;119504;100440845;0;0;559981
57677;cluewebB;IDX_SAWIT;1;1000000000;5;5;774779;774743;140516;100440845;0;0;775090
57727;cluewebB;IDX_SAWIT;1;1000000000;4;3770;3699101;3699067;739685;100440845;0;0;3699429
57765;cluewebB;IDX_SAWIT;1;1000000000;3;45893;7756385;7756353;1601580;100440845;0;0;7762046
57777;cluewebB;IDX_SAWIT;1;1000000000;5;859;1385422;1385385;248796;100440845;0;0;1385758
57899;cluewebB;IDX_SAWIT;1;1000000000;3;5531;735759;735728;202789;100440845;0;0;736081
57916;cluewebB;IDX_SAWIT;1;1000000000;4;7386;4523520;4523486;868184;100440845;0;0;4523841
58074;cluewebB;IDX_SAWIT;1;1000000000;6;13679;7073980;7073943;1109383;100440845;0;0;7080130
58107;cluewebB;IDX_SAWIT;1;1000000000;4;2742;903829;903796;206601;100440845;0;0;911011
58113;cluewebB;IDX_SAWIT;1;1000000000;2;52470;4940319;4940288;1367086;100440845;0;0;4940647
58206;cluewebB;IDX_SAWIT;1;1000000000;2;15658;1232707;1232677;405159;100440845;0;0;1238544
58302;cluewebB;IDX_SAWIT;1;1000000000;5;23258;14230082;14230048;2021804;100440845;0;0;14230398
58424;cluewebB;IDX_SAWIT;1;1000000000;6;20109;14458319;14458279;2233109;100440845;0;0;14466821
58447;cluewebB;IDX_SAWIT;1;1000000000;7;2956;4666436;4666397;736996;100440845;0;0;4676535
58470;cluewebB;IDX_SAWIT;1;1000000000;2;3654;1041887;1041857;311815;100440845;0;0;1042202
58474;cluewebB;IDX_SAWIT;1;1000000000;5;4641;5372396;5372360;876070;100440845;0;0;5372714
58569;cluewebB;IDX_SAWIT;1;1000000000;2;39;19133;19100;6380;100440845;0;0;25252
58750;cluewebB;IDX_SAWIT;1;1000000000;3;51358;8716770;8716753;1939046;100440845;0;0;8717082
58889;cluewebB;IDX_SAWIT;1;1000000000;4;1163;893359;893324;202936;100440845;0;0;900082
58963;cluewebB;IDX_SAWIT;1;1000000000;3;164;87313;87282;23210;100440845;0;0;87661
59069;cluewebB;IDX_SAWIT;1;1000000000;4;63;147605;147572;33437;100440845;0;0;147917
59353;cluewebB;IDX_SAWIT;1;1000000000;4;7077;1646714;1646679;355238;100440845;0;0;1647035
59381;cluewebB;IDX_SAWIT;1;1000000000;7;117452;31383668;31383632;4553478;100440845;0;0;31383997
59519;cluewebB;IDX_SAWIT;1;1000000000;4;2100;2346868;2346831;488886;100440845;0;0;2368262
59595;cluewebB;IDX_SAWIT;1;1000000000;4;42176;9462467;9462435;1815221;100440845;0;0;9462793
59638;cluewebB;IDX_SAWIT;1;1000000000;3;13065;3861531;3861499;849400;100440845;0;0;3869756
59727;cluewebB;IDX_SAWIT;1;1000000000;4;5289;5099462;5099431;982815;100440845;0;0;5099790
59962;cluewebB;IDX_SAWIT;1;1000000000;3;4729;868350;868319;217120;100440845;0;0;874171
60166;cluewebB;IDX_SAWIT;1;1000000000;8;46684;20151559;20151517;2586119;100440845;0;0;20151883
60325;cluewebB;IDX_SAWIT;1;1000000000;2;253566;15235748;15235718;3861717;100440845;0;0;15248986
60337;cluewebB;IDX_SAWIT;1;1000000000;4;65517;15893785;15893751;3002384;100440845;0;0;15901165
60413;cluewebB;IDX_SAWIT;1;1000000000;4;673;170615;170583;39086;100440845;0;0;179967
60513;cluewebB;IDX_SAWIT;1;1000000000;2;4372;1487997;1487968;429958;100440845;0;0;1488318
60603;cluewebB;IDX_SAWIT;1;1000000000;7;394;1784622;1784585;285928;100440845;0;0;1784943
60705;cluewebB;IDX_SAWIT;1;1000000000;4;8369;2231403;2231371;510482;100440845;0;0;2231713
60897;cluewebB;IDX_SAWIT;1;1000000000;3;723;937190;937158;229102;100440845;0;0;937514
60922;cluewebB;IDX_SAWIT;1;1000000000;4;39874;6080147;6080113;1299589;100440845;0;0;6080451
60938;cluewebB;IDX_SAWIT;1;1000000000;4;499;1308160;1308126;273266;100440845;0;0;1314366
60953;cluewebB;IDX_SAWIT;1;1000000000;5;11827;10797029;10796994;1613360;100440845;0;0;10797361
61091;cluewebB;IDX_SAWIT;1;1000000000;6;14058;4720791;4720755;743799;100440845;0;0;4729268
61149;cluewebB;IDX_SAWIT;1;1000000000;5;5488;1801422;1801386;358015;100440845;0;0;1807751
61207;cluewebB;IDX_SAWIT;1;1000000000;5;26;443343;443309;85277;100440845;0;0;443666
61260;cluewebB;IDX_SAWIT;1;1000000000;8;4578;8765387;8765340;1126101;100440845;0;0;8765715
61509;cluewebB;IDX_SAWIT;1;1000000000;11;11609;22858763;22858716;2434085;100440845;0;0;22859088
61644;cluewebB;IDX_SAWIT;1;1000000000;4;102;138967;138933;30880;100440845;0;0;156021
61773;cluewebB;IDX_SAWIT;1;1000000000;6;35477;8747476;8747438;1476984;100440845;0;0;8747802
61793;cluewebB;IDX_SAWIT;1;1000000000;13;51;3911838;3911787;391044;100440845;0;0;3918793
61956;cluewebB;IDX_SAWIT;1;1000000000;5;29122;10535999;10535965;1574775;100440845;0;0;10536325
62016;cluewebB;IDX_SAWIT;1;1000000000;4;153808;20317176;20317141;3876589;100440845;0;0;20325799
62053;cluewebB;IDX_SAWIT;1;1000000000;5;2850;3045687;3045649;541567;100440845;0;0;3059103
62120;cluewebB;IDX_SAWIT;1;1000000000;3;258;541918;541887;141211;100440845;0;0;542241
62318;cluewebB;IDX_SAWIT;1;1000000000;4;120842;14106726;14106692;2777140;100440845;0;0;14107061
62355;cluewebB;IDX_SAWIT;1;1000000000;1;1058;32336;32308;16597;100440845;0;0;40669
62499;cluewebB;IDX_SAWIT;1;1000000000;4;209;2329955;2329922;478580;100440845;0;0;2330282
62595;cluewebB;IDX_SAWIT;1;1000000000;4;26950;9602356;9602324;1809096;100440845;0;0;9602686
62606;cluewebB;IDX_SAWIT;1;1000000000;4;34174;6042854;6042820;1165042;100440845;0;0;6050857
62624;cluewebB;IDX_SAWIT;1;1000000000;2;39038;6090276;6090246;1623822;100440845;0;0;6096714
62644;cluewebB;IDX_SAWIT;1;1000000000;4;3303;2682045;2682011;529990;100440845;0;0;2688165
62774;cluewebB;IDX_SAWIT;1;1000000000;2;12519;3044716;3044687;855518;100440845;0;0;3045034
62816;cluewebB;IDX_SAWIT;1;1000000000;4;7522;2147006;2146972;458330;100440845;0;0;2147341
63033;cluewebB;IDX_SAWIT;1;1000000000;3;86262;15370632;15370602;3082888;100440845;0;0;15370964
63216;cluewebB;IDX_SAWIT;1;1000000000;2;1138;289943;289913;99952;100440845;0;0;296935
63401;cluewebB;IDX_SAWIT;1;1000000000;1;36697;741413;741388;376058;100440845;0;0;741736
63478;cluewebB;IDX_SAWIT;1;1000000000;6;42219;12416510;12416472;1909047;100440845;0;0;12416846
63657;cluewebB;IDX_SAWIT;1;1000000000;3;492;144832;144799;37731;100440845;0;0;154500
63684;cluewebB;IDX_SAWIT;1;1000000000;3;3769;1619027;1618995;394089;100440845;0;0;1619344
63769;cluewebB;IDX_SAWIT;1;1000000000;3;322742;36554814;36554781;7190167;100440845;0;0;36555142
64009;cluewebB;IDX_SAWIT;1;1000000000;3;287451;22309015;22308978;4585825;100440845;0;0;22328010
64128;cluewebB;IDX_SAWIT;1;1000000000;4;588;1108659;1108621;223207;100440845;0;0;1120280
64136;cluewebB;IDX_SAWIT;1;1000000000;4;1018;324197;324164;81069;100440845;0;0;324527
64142;cluewebB;IDX_SAWIT;1;1000000000;2;260360;5384923;5384894;1718259;100440845;0;0;5385244
64166;cluewebB;IDX_SAWIT;1;1000000000;2;161554;7436883;7436851;2081944;100440845;0;0;7443256
64247;cluewebB;IDX_SAWIT;1;1000000000;6;330;2447671;2447633;401211;100440845;0;0;2453840
64257;cluewebB;IDX_SAWIT;1;1000000000;7;67838;17802534;17802497;2782990;100440845;0;0;17802865
64339;cluewebB;IDX_SAWIT;1;1000000000;3;28638;4016174;4016142;933640;100440845;0;0;4027881
64488;cluewebB;IDX_SAWIT;1;1000000000;6;110284;24067963;24067919;3611262;100440845;0;0;24068296
64493;cluewebB;IDX_SAWIT;1;1000000000;3;22147;8950319;8950284;1864727;100440845;0;0;8965964
64715;cluewebB;IDX_SAWIT;1;1000000000;4;6285;1917681;1917645;426664;100440845;0;0;1924126
64881;cluewebB;IDX_SAWIT;1;1000000000;3;1344;762904;762874;185064;100440845;0;0;763228
64909;cluewebB;IDX_SAWIT;1;1000000000;4;256522;28213796;28213764;5179842;100440845;0;0;28214130
65063;cluewebB;IDX_SAWIT;1;1000000000;3;27948;8089146;8089112;1746458;100440845;0;0;8104898
65085;cluewebB;IDX_SAWIT;1;1000000000;6;311895;53445587;53445549;8192209;100440845;0;0;53452248
65228;cluewebB;IDX_SAWIT;1;1000000000;2;6472;1767198;1767155;508074;100440845;0;0;1802243
65314;cluewebB;IDX_SAWIT;1;1000000000;2;660605;19904351;19904321;4995086;100440845;0;0;19904687
65377;cluewebB;IDX_SAWIT;1;1000000000;7;1709;1862796;1862754;292487;100440845;0;0;1875342
65526;cluewebB;IDX_SAWIT;1;1000000000;3;97;16249;16215;4383;100440845;0;0;16444
65560;cluewebB;IDX_SAWIT;1;1000000000;4;77974;14506458;14506435;2831088;100440845;0;0;14506776
65596;cluewebB;IDX_SAWIT;1;1000000000;5;156414;27506357;27506321;4128024;100440845;0;0;27514568
65689;cluewebB;IDX_SAWIT;1;1000000000;7;9;71022;70976;11082;100440845;0;0;85225
65732;cluewebB;IDX_SAWIT;1;1000000000;3;34192;7583390;7583359;1674833;100440845;0;0;7583716
65746;cluewebB;IDX_SAWIT;1;1000000000;6;735;993298;993256;182721;100440845;0;0;999710
65750;cluewebB;IDX_SAWIT;1;1000000000;4;11075;3840335;3840303;756976;100440845;0;0;3840647
65840;cluewebB;IDX_SAWIT;1;1000000000;4;873;1599737;1599704;339557;100440845;0;0;1600048
66057;cluewebB;IDX_SAWIT;1;1000000000;3;27830;6942601;6942570;1476686;100440845;0;0;6942921
66126;cluewebB;IDX_SAWIT;1;1000000000;5;50096;5782688;5782649;1042715;100440845;0;0;5789218
66151;cluewebB;IDX_SAWIT;1;1000000000;5;2244;3706120;3706085;586071;100440845;0;0;3706440
66252;cluewebB;IDX_SAWIT;1;1000000000;5;2681;5089998;5089963;812326;100440845;0;0;5090330
66302;cluewebB;IDX_SAWIT;1;1000000000;7;182;646996;646958;103222;100440845;0;0;653015
66378;cluewebB;IDX_SAWIT;1;1000000000;3;27355;7089673;7089642;1543548;100440845;0;0;7089988
66403;cluewebB;IDX_SAWIT;1;1000000000;4;76;402290;402256;86717;100440845;0;0;408622
66604;cluewebB;IDX_SAWIT;1;1000000000;2;27157;2777979;2777952;817333;100440845;0;0;2778288
66835;cluewebB;IDX_SAWIT;1;1000000000;2;20316;3481328;3481300;950424;100440845;0;0;3481603
67038;cluewebB;IDX_SAWIT;1;1000000000;10;35;1310513;1310463;161102;100440845;0;0;1315246
