33571;cluewebB;IDX_SAWIT;0;1000000000;5;46101589;388987921;388984856;95309827;100440845;0;0;399251845
33751;cluewebB;IDX_SAWIT;0;1000000000;3;45045121;310799923;310799879;93898634;100440845;0;0;310855333
33796;cluewebB;IDX_SAWIT;0;1000000000;3;36726783;271556207;271556170;82236630;100440845;0;0;271605327
33810;cluewebB;IDX_SAWIT;0;1000000000;3;8430813;86460241;86460205;29771775;100440845;0;0;86497302
33862;cluewebB;IDX_SAWIT;0;1000000000;4;45356986;326364027;326363991;94339558;100440845;0;0;330960983
34109;cluewebB;IDX_SAWIT;0;1000000000;8;45996304;408400800;408400746;95191107;100440845;0;0;408453199
34123;cluewebB;IDX_SAWIT;0;1000000000;3;4549611;66524048;66524007;19828256;100440845;0;0;66575694
34136;cluewebB;IDX_SAWIT;0;1000000000;5;24993472;261509076;261509040;64698051;100440845;0;0;261517593
34144;cluewebB;IDX_SAWIT;0;1000000000;4;10645964;112792700;112792664;36002958;100440845;0;0;112818767
34245;cluewebB;IDX_SAWIT;0;1000000000;3;8765310;89876000;89875968;30263336;100440845;0;0;89888827
34980;cluewebB;IDX_SAWIT;0;1000000000;5;46376300;381609009;381608970;95667832;100440845;0;0;381622785
35019;cluewebB;IDX_SAWIT;0;1000000000;1;13900;10643649;10643615;154414;100440845;0;0;10693752
35082;cluewebB;IDX_SAWIT;0;1000000000;2;2412863;28248214;28248183;12222875;100440845;0;0;28248557
35105;cluewebB;IDX_SAWIT;0;1000000000;2;2334330;28519879;28519843;11261104;100440845;0;0;28536776
35255;cluewebB;IDX_SAWIT;0;1000000000;3;7270877;68716714;68716682;25930103;100440845;0;0;68721258
35283;cluewebB;IDX_SAWIT;0;1000000000;4;5390678;61959567;61959531;22164933;100440845;0;0;61970263
35961;cluewebB;IDX_SAWIT;0;1000000000;3;41668579;288429232;288429200;89358795;100440845;0;0;288437535
36139;cluewebB;IDX_SAWIT;0;1000000000;2;68294;3675932;3675897;639478;100440845;0;0;3718893
36317;cluewebB;IDX_SAWIT;0;1000000000;8;46186088;455371838;455371797;95401813;100440845;0;0;455372193
36421;cluewebB;IDX_SAWIT;0;1000000000;6;44848680;346685911;346685863;93633073;100440845;0;0;346734582
36459;cluewebB;IDX_SAWIT;0;1000000000;5;41903424;302451765;302439903;89675044;100440845;0;0;302499290
36729;cluewebB;IDX_SAWIT;0;1000000000;2;873617;14971741;14971707;5454626;100440845;0;0;15012736
36770;cluewebB;IDX_SAWIT;0;1000000000;4;10298068;114051231;114051189;35830318;100440845;0;0;114051584
36858;cluewebB;IDX_SAWIT;0;1000000000;4;29826722;266476766;266476734;72597971;100440845;0;0;266491189
37017;cluewebB;IDX_SAWIT;0;1000000000;7;47976993;433729740;433729693;97671561;100440845;0;0;433760766
37099;cluewebB;IDX_SAWIT;0;1000000000;5;6173288;92473990;92470678;23854772;100440845;0;0;92523493
37237;cluewebB;IDX_SAWIT;0;1000000000;3;19802164;185709481;185709446;55937344;100440845;0;0;185712421
37290;cluewebB;IDX_SAWIT;0;1000000000;4;47829520;392366699;392366662;97516648;100440845;0;0;404418838
37372;cluewebB;IDX_SAWIT;0;1000000000;2;9920913;98052536;98052496;34146380;100440845;0;0;98107788
37484;cluewebB;IDX_SAWIT;0;1000000000;5;31236410;328012966;328012928;74102978;100440845;0;0;340708754
37668;cluewebB;IDX_SAWIT;0;1000000000;3;1085036;15231403;15231360;6385289;100440845;0;0;15264091
37724;cluewebB;IDX_SAWIT;0;1000000000;4;44683032;325151388;325151353;93418548;100440845;0;0;325155174
37805;cluewebB;IDX_SAWIT;0;1000000000;4;33157432;247751178;247751138;77800343;100440845;0;0;247799829
37873;cluewebB;IDX_SAWIT;0;1000000000;3;4105465;56670131;56670096;17275446;100440845;0;0;56703516
37970;cluewebB;IDX_SAWIT;0;1000000000;3;45421729;325723918;325723885;94425343;100440845;0;0;325727504
38054;cluewebB;IDX_SAWIT;0;1000000000;3;1662369;25820907;25820868;8844145;100440845;0;0;25868212
38071;cluewebB;IDX_SAWIT;0;1000000000;6;48035707;422929321;422929283;97741539;100440845;0;0;437878172
38264;cluewebB;IDX_SAWIT;0;1000000000;3;12563596;130819594;130819551;40182509;100440845;0;0;130872698
38309;cluewebB;IDX_SAWIT;0;1000000000;4;7642334;80264114;80264077;28414127;100440845;0;0;80278200
38486;cluewebB;IDX_SAWIT;0;1000000000;4;25082460;207726660;207726626;64371977;100440845;0;0;207737819
38669;cluewebB;IDX_SAWIT;0;1000000000;2;2780775;37686719;37686688;13067682;100440845;0;0;37712401
38676;cluewebB;IDX_SAWIT;0;1000000000;4;2868726;36407080;36407045;13847198;100440845;0;0;36409331
39070;cluewebB;IDX_SAWIT;0;1000000000;5;43132580;323589953;323589916;91330136;100440845;0;0;323596202
39766;cluewebB;IDX_SAWIT;0;1000000000;3;45654714;329632222;329632183;94734434;100440845;0;0;329682409
40062;cluewebB;IDX_SAWIT;0;1000000000;2;207255;8941049;8941012;1625485;100440845;0;0;8992491
40146;cluewebB;IDX_SAWIT;0;1000000000;5;15512178;167840397;167840362;46945817;100440845;0;0;167843705
40249;cluewebB;IDX_SAWIT;0;1000000000;5;42028200;315794796;315794758;89843742;100440845;0;0;315813955
40307;cluewebB;IDX_SAWIT;0;1000000000;6;42305678;317812088;317800358;90213071;100440845;0;0;321546044
40376;cluewebB;IDX_SAWIT;0;1000000000;4;5596180;64762013;64761967;22620276;100440845;0;0;64812536
40402;cluewebB;IDX_SAWIT;0;1000000000;4;41979369;295227166;295227134;89776865;100440845;0;0;295235507
40408;cluewebB;IDX_SAWIT;0;1000000000;8;48717444;487377533;487365775;98594296;100440845;0;0;487423901
40521;cluewebB;IDX_SAWIT;0;1000000000;4;48092218;454925217;454925172;97804865;100440845;0;0;471273040
40569;cluewebB;IDX_SAWIT;0;1000000000;7;41624757;363365286;363365236;89248290;100440845;0;0;370180607
40733;cluewebB;IDX_SAWIT;0;1000000000;6;48095227;423081298;423081250;97815458;100440845;0;0;423132244
40800;cluewebB;IDX_SAWIT;0;1000000000;4;42183919;326464342;326464297;90066482;100440845;0;0;326521079
40821;cluewebB;IDX_SAWIT;0;1000000000;4;16775797;162173337;162170218;49398757;100440845;0;0;162219506
40859;cluewebB;IDX_SAWIT;0;1000000000;3;5133669;57493012;57492979;21102445;100440845;0;0;57493355
41032;cluewebB;IDX_SAWIT;0;1000000000;5;45364168;363735278;363735241;94316583;100440845;0;0;363747309
41082;cluewebB;IDX_SAWIT;0;1000000000;10;48186800;488169222;488158313;97939970;100440845;0;0;488218484
41173;cluewebB;IDX_SAWIT;0;1000000000;2;1703697;35359527;35359488;8975296;100440845;0;0;35415101
41213;cluewebB;IDX_SAWIT;0;1000000000;7;45625802;380187658;380187616;94662632;100440845;0;0;380191186
41227;cluewebB;IDX_SAWIT;0;1000000000;2;1790127;30047729;30047684;9013418;100440845;0;0;30099124
41273;cluewebB;IDX_SAWIT;0;1000000000;1;21997;421600;421572;231636;100440845;0;0;451227
41380;cluewebB;IDX_SAWIT;0;1000000000;3;1601034;21965331;21965301;8618884;100440845;0;0;21965648
41455;cluewebB;IDX_SAWIT;0;1000000000;4;46569458;345584247;345584213;95893663;100440845;0;0;345588930
41486;cluewebB;IDX_SAWIT;0;1000000000;2;3259655;44583739;44583694;15223423;100440845;0;0;44635108
41531;cluewebB;IDX_SAWIT;0;1000000000;5;43342076;315922940;315922901;91624855;100440845;0;0;320018029
41638;cluewebB;IDX_SAWIT;0;1000000000;1;6;464;422;139;100440845;0;0;48525
41725;cluewebB;IDX_SAWIT;0;1000000000;1;2284;171489;171479;29366;100440845;0;0;171780
41861;cluewebB;IDX_SAWIT;0;1000000000;5;44985739;340119248;340119213;93813649;100440845;0;0;346105775
41993;cluewebB;IDX_SAWIT;0;1000000000;3;9275849;82506110;82506063;32829352;100440845;0;0;82560232
42013;cluewebB;IDX_SAWIT;0;1000000000;5;6173310;75068940;75068901;24503238;100440845;0;0;75080437
42104;cluewebB;IDX_SAWIT;0;1000000000;2;78572;2865793;2865764;756350;100440845;0;0;2871829
42108;cluewebB;IDX_SAWIT;0;1000000000;3;8915982;81565714;81565680;32031873;100440845;0;0;81587566
42136;cluewebB;IDX_SAWIT;0;1000000000;6;46115887;391204706;391204667;95245947;100440845;0;0;391217374
42181;cluewebB;IDX_SAWIT;0;1000000000;9;45702261;478382990;478382930;94704442;100440845;0;0;478432220
42195;cluewebB;IDX_SAWIT;0;1000000000;4;45498808;358182445;358182401;94487760;100440845;0;0;365287426
42406;cluewebB;IDX_SAWIT;0;1000000000;4;45377944;331243943;331243898;94369298;100440845;0;0;336595877
42463;cluewebB;IDX_SAWIT;0;1000000000;3;9202699;97102708;97102667;32185593;100440845;0;0;97142828
42619;cluewebB;IDX_SAWIT;0;1000000000;2;8438628;92086308;92086277;30490516;100440845;0;0;92096301
42654;cluewebB;IDX_SAWIT;0;1000000000;5;45704705;349481444;349481406;94734500;100440845;0;0;357524413
42669;cluewebB;IDX_SAWIT;0;1000000000;3;29689700;212885819;212885775;72078422;100440845;0;0;212938789
42750;cluewebB;IDX_SAWIT;0;1000000000;6;33918991;361019202;361019160;78415122;100440845;0;0;361053059
42758;cluewebB;IDX_SAWIT;0;1000000000;2;5541152;54477114;54477080;22359023;100440845;0;0;54512221
42820;cluewebB;IDX_SAWIT;0;1000000000;3;3567974;42206531;42206497;16522957;100440845;0;0;42215179
43044;cluewebB;IDX_SAWIT;0;1000000000;4;42580049;333680597;333680562;90626121;100440845;0;0;333690184
43094;cluewebB;IDX_SAWIT;0;1000000000;2;5539608;64826003;64825963;22476570;100440845;0;0;64871144
43099;cluewebB;IDX_SAWIT;0;1000000000;4;11706567;124428939;124428905;38518312;100440845;0;0;124438085
43186;cluewebB;IDX_SAWIT;0;1000000000;5;1489085;22965940;22965901;8197025;100440845;0;0;22977258
43196;cluewebB;IDX_SAWIT;0;1000000000;1;26510;563052;563026;286043;100440845;0;0;566403
43294;cluewebB;IDX_SAWIT;0;1000000000;4;6763692;76630412;76630378;25725557;100440845;0;0;76632839
43316;cluewebB;IDX_SAWIT;0;1000000000;5;44221058;344725662;344725623;92828326;100440845;0;0;351682239
43515;cluewebB;IDX_SAWIT;0;1000000000;7;49068026;464346183;464346133;99008755;100440845;0;0;464401139
43736;cluewebB;IDX_SAWIT;0;1000000000;3;10301616;102698047;102698005;30207193;100440845;0;0;102749825
43805;cluewebB;IDX_SAWIT;0;1000000000;5;10520364;120947018;120946980;36430905;100440845;0;0;120962856
43959;cluewebB;IDX_SAWIT;0;1000000000;2;669143;11019766;11019735;4347800;100440845;0;0;11030151
43986;cluewebB;IDX_SAWIT;0;1000000000;4;11058602;98588700;98588666;34973919;100440845;0;0;98596103
44039;cluewebB;IDX_SAWIT;0;1000000000;3;5201309;60318276;60318244;21185425;100440845;0;0;60331052
44041;cluewebB;IDX_SAWIT;0;1000000000;4;5635276;66085135;66085101;23162295;100440845;0;0;66936104
44218;cluewebB;IDX_SAWIT;0;1000000000;1;757;22576;22540;11456;100440845;0;0;22753
44315;cluewebB;IDX_SAWIT;0;1000000000;4;4247585;49867649;49867630;18548370;100440845;0;0;49867954
44439;cluewebB;IDX_SAWIT;0;1000000000;6;12991297;140664673;140664633;41602947;100440845;0;0;140672044
44443;cluewebB;IDX_SAWIT;0;1000000000;4;15752095;169732993;169732957;47280448;100440845;0;0;169748167
44479;cluewebB;IDX_SAWIT;0;1000000000;2;683977;14372585;14372554;4307315;100440845;0;0;14389654
44496;cluewebB;IDX_SAWIT;0;1000000000;2;2427341;28218408;28218378;12022533;100440845;0;0;28220573
44551;cluewebB;IDX_SAWIT;0;1000000000;3;8683054;92410960;92410916;30990110;100440845;0;0;92527050
44624;cluewebB;IDX_SAWIT;0;1000000000;4;13341670;134730041;134730005;42272787;100440845;0;0;134742279
44640;cluewebB;IDX_SAWIT;0;1000000000;3;10393661;102420629;102420593;34354969;100440845;0;0;102435565
44806;cluewebB;IDX_SAWIT;0;1000000000;3;1275514;18410076;18410044;7290485;100440845;0;0;18421353
44913;cluewebB;IDX_SAWIT;0;1000000000;4;43218344;307927160;307927125;91458432;100440845;0;0;307930647
45146;cluewebB;IDX_SAWIT;0;1000000000;4;45229739;331743188;331743146;94174563;100440845;0;0;331791296
45164;cluewebB;IDX_SAWIT;0;1000000000;2;10306104;95560009;95559973;34035789;100440845;0;0;95605721
45329;cluewebB;IDX_SAWIT;0;1000000000;8;38561074;285027259;285027214;84955093;100440845;0;0;285049108
45344;cluewebB;IDX_SAWIT;0;1000000000;3;3882316;49243655;49243617;17645947;100440845;0;0;49283355
45358;cluewebB;IDX_SAWIT;0;1000000000;3;4089834;50906392;50906359;17923782;100440845;0;0;50918847
45365;cluewebB;IDX_SAWIT;0;1000000000;5;37848165;330643036;330642998;84493086;100440845;0;0;330650550
45414;cluewebB;IDX_SAWIT;0;1000000000;3;5448604;68679226;68679190;21820874;100440845;0;0;68717864
45421;cluewebB;IDX_SAWIT;0;1000000000;4;13009959;132029374;132029339;41264281;100440845;0;0;132032180
45429;cluewebB;IDX_SAWIT;0;1000000000;4;12511532;136915069;136915032;40303189;100440845;0;0;136930357
45478;cluewebB;IDX_SAWIT;0;1000000000;2;50585;3780646;3780616;508536;100440845;0;0;3792742
45479;cluewebB;IDX_SAWIT;0;1000000000;10;46011843;401849314;401849268;95150403;100440845;0;0;401850554
45493;cluewebB;IDX_SAWIT;0;1000000000;11;49007564;554212930;554212865;98946665;100440845;0;0;554263969
45542;cluewebB;IDX_SAWIT;0;1000000000;4;12746970;149259209;149259167;40415095;100440845;0;0;149311169
45566;cluewebB;IDX_SAWIT;0;1000000000;4;43780606;326644993;326644957;92222470;100440845;0;0;331923532
45719;cluewebB;IDX_SAWIT;0;1000000000;5;45303642;370928393;370928345;94273928;100440845;0;0;370978491
45751;cluewebB;IDX_SAWIT;0;1000000000;5;44877904;334045944;334045894;93674984;100440845;0;0;338846114
45919;cluewebB;IDX_SAWIT;0;1000000000;4;2970386;38127402;38127355;14246859;100440845;0;0;38129645
45938;cluewebB;IDX_SAWIT;0;1000000000;3;45880286;345083546;345083512;94986497;100440845;0;0;350391148
45970;cluewebB;IDX_SAWIT;0;1000000000;4;3450556;41779042;41778997;15736409;100440845;0;0;41830686
46163;cluewebB;IDX_SAWIT;0;1000000000;2;263877;4825691;4825662;2066856;100440845;0;0;4829529
46448;cluewebB;IDX_SAWIT;0;1000000000;2;1194110;16457069;16457040;6836815;100440845;0;0;16457416
46471;cluewebB;IDX_SAWIT;0;1000000000;4;9672086;104600468;104600433;33880680;100440845;0;0;104604828
46492;cluewebB;IDX_SAWIT;0;1000000000;3;6956931;78529288;78529256;25930536;100440845;0;0;78541101
46547;cluewebB;IDX_SAWIT;0;1000000000;5;17719087;195442019;195441981;51407199;100440845;0;0;195453691
47084;cluewebB;IDX_SAWIT;0;1000000000;4;8564338;94044250;94044215;31040772;100440845;0;0;94063748
47292;cluewebB;IDX_SAWIT;0;1000000000;5;46020609;343328502;343328464;95183840;100440845;0;0;343351475
47371;cluewebB;IDX_SAWIT;0;1000000000;5;43299063;323478466;323478419;91563636;100440845;0;0;323536022
47831;cluewebB;IDX_SAWIT;0;1000000000;9;49006054;546215226;546206427;98953793;100440845;0;0;546259954
47859;cluewebB;IDX_SAWIT;0;1000000000;6;43702253;347489275;347489226;92109968;100440845;0;0;347542050
47892;cluewebB;IDX_SAWIT;0;1000000000;2;3474301;36226422;36226385;15645645;100440845;0;0;36277475
47911;cluewebB;IDX_SAWIT;0;1000000000;7;46614008;426373527;426373485;95949167;100440845;0;0;426377112
47938;cluewebB;IDX_SAWIT;0;1000000000;5;43583292;329209963;329209914;91947826;100440845;0;0;329266555
48131;cluewebB;IDX_SAWIT;0;1000000000;3;6444695;80188863;80185704;25419230;100440845;0;0;80232145
48193;cluewebB;IDX_SAWIT;0;1000000000;4;2392337;31339464;31339424;11765899;100440845;0;0;31359472
48291;cluewebB;IDX_SAWIT;0;1000000000;3;38154128;276824864;276824832;84366878;100440845;0;0;276829857
48339;cluewebB;IDX_SAWIT;0;1000000000;6;42743824;422543462;422543414;90772223;100440845;0;0;422588662
48387;cluewebB;IDX_SAWIT;0;1000000000;4;45257229;348259801;348259759;94178330;100440845;0;0;354225378
48435;cluewebB;IDX_SAWIT;0;1000000000;4;8850337;87444872;87444827;31477022;100440845;0;0;87447353
48531;cluewebB;IDX_SAWIT;0;1000000000;9;48968428;504245221;504245173;98893217;100440845;0;0;504254938
48552;cluewebB;IDX_SAWIT;0;1000000000;2;474239;24538080;24538040;3211002;100440845;0;0;24589142
48792;cluewebB;IDX_SAWIT;0;1000000000;4;24956357;205696745;205696698;64137490;100440845;0;0;205759761
48912;cluewebB;IDX_SAWIT;0;1000000000;2;5197137;58832868;58832834;21155778;100440845;0;0;58859676
48988;cluewebB;IDX_SAWIT;0;1000000000;4;38532399;280191002;280190967;84907382;100440845;0;0;280200632
49014;cluewebB;IDX_SAWIT;0;1000000000;3;4979249;61285445;61285409;20692818;100440845;0;0;61324211
49124;cluewebB;IDX_SAWIT;0;1000000000;3;3011348;38815841;38815809;14231761;100440845;0;0;38816170
49141;cluewebB;IDX_SAWIT;0;1000000000;3;5083065;61542946;61542914;21266719;100440845;0;0;61550541
49144;cluewebB;IDX_SAWIT;0;1000000000;3;3009068;36438636;36438603;14048116;100440845;0;0;36443728
49219;cluewebB;IDX_SAWIT;0;1000000000;2;680465;9433631;9433602;4409122;100440845;0;0;9437140
49284;cluewebB;IDX_SAWIT;0;1000000000;7;47833474;417436781;417436742;97495463;100440845;0;0;431387361
49404;cluewebB;IDX_SAWIT;0;1000000000;6;34178360;270321826;270321775;78173730;100440845;0;0;270379001
49409;cluewebB;IDX_SAWIT;0;1000000000;7;45676176;365146097;365146050;94760056;100440845;0;0;365183806
49479;cluewebB;IDX_SAWIT;0;1000000000;1;120;7926867;7926833;2197;100440845;0;0;7976732
49617;cluewebB;IDX_SAWIT;0;1000000000;5;20432761;161975439;161975402;56130091;100440845;0;0;161978584
49646;cluewebB;IDX_SAWIT;0;1000000000;6;45076964;319888027;319885389;93961695;100440845;0;0;319911888
49650;cluewebB;IDX_SAWIT;0;1000000000;8;47643441;426069723;426058380;97251624;100440845;0;0;440735613
49679;cluewebB;IDX_SAWIT;0;1000000000;3;22101948;211894724;211894681;59206745;100440845;0;0;212091737
49692;cluewebB;IDX_SAWIT;0;1000000000;4;32279073;234610133;234610097;75767847;100440845;0;0;234636864
49703;cluewebB;IDX_SAWIT;0;1000000000;5;45301345;338177878;338177835;94267874;100440845;0;0;342878119
49817;cluewebB;IDX_SAWIT;0;1000000000;7;37709764;355396900;355396850;83788317;100440845;0;0;355448698
49829;cluewebB;IDX_SAWIT;0;1000000000;1;797;4667942;4667907;12295;100440845;0;0;4709757
49884;cluewebB;IDX_SAWIT;0;1000000000;2;798584;10704565;10704528;5001792;100440845;0;0;10712094
49932;cluewebB;IDX_SAWIT;0;1000000000;4;14407951;156089134;156089098;44096962;100440845;0;0;160362693
49935;cluewebB;IDX_SAWIT;0;1000000000;2;61304;1197333;1197295;588770;100440845;0;0;1213179
49962;cluewebB;IDX_SAWIT;0;1000000000;5;45864817;335902606;335902570;94968927;100440845;0;0;341388983
50572;cluewebB;IDX_SAWIT;0;1000000000;7;46190039;431141740;431141691;95389732;100440845;0;0;431192059
50597;cluewebB;IDX_SAWIT;0;1000000000;5;17839534;191041803;191041752;51857973;100440845;0;0;191095958
50675;cluewebB;IDX_SAWIT;0;1000000000;4;1356904;19820239;19820203;7776991;100440845;0;0;19841104
50743;cluewebB;IDX_SAWIT;0;1000000000;5;16465320;173954635;173954596;48821243;100440845;0;0;173957729
50926;cluewebB;IDX_SAWIT;0;1000000000;3;3053188;43052061;43052029;14117173;100440845;0;0;43072271
51075;cluewebB;IDX_SAWIT;0;1000000000;2;492227;7000274;7000244;3331874;100440845;0;0;7006625
51191;cluewebB;IDX_SAWIT;0;1000000000;3;4459160;55018776;55018744;19012209;100440845;0;0;55019127
51208;cluewebB;IDX_SAWIT;0;1000000000;5;11727068;112173511;112173472;34703892;100440845;0;0;112181251
51346;cluewebB;IDX_SAWIT;0;1000000000;5;45348469;332654334;332654300;94326337;100440845;0;0;332669477
51436;cluewebB;IDX_SAWIT;0;1000000000;3;30264354;220215515;220215036;72638060;100440845;0;0;220264449
51563;cluewebB;IDX_SAWIT;0;1000000000;5;45500718;348893916;348893875;94531005;100440845;0;0;354960528
51787;cluewebB;IDX_SAWIT;0;1000000000;5;43281731;314305762;314305714;91543181;100440845;0;0;314358560
51801;cluewebB;IDX_SAWIT;0;1000000000;3;1176240;19281487;19281448;6959550;100440845;0;0;19325896
51830;cluewebB;IDX_SAWIT;0;1000000000;2;17712;416179;416148;198020;100440845;0;0;416513
51948;cluewebB;IDX_SAWIT;0;1000000000;5;21103078;215260762;215260719;56839623;100440845;0;0;215261084
51998;cluewebB;IDX_SAWIT;0;1000000000;3;45214844;332582992;332582958;94155920;100440845;0;0;332612226
51999;cluewebB;IDX_SAWIT;0;1000000000;5;45608363;391749679;391746485;94626314;100440845;0;0;391798526
52028;cluewebB;IDX_SAWIT;0;1000000000;5;43292657;314919318;314919269;91556668;100440845;0;0;314970189
52059;cluewebB;IDX_SAWIT;0;1000000000;2;445024;10544086;10544050;3147073;100440845;0;0;10590815
52129;cluewebB;IDX_SAWIT;0;1000000000;7;48633762;485629180;485629135;98492289;100440845;0;0;485661727
52180;cluewebB;IDX_SAWIT;0;1000000000;5;17595719;205642508;205642457;50868713;100440845;0;0;205700254
52283;cluewebB;IDX_SAWIT;0;1000000000;6;45848421;363844959;363844919;94994613;100440845;0;0;363864917
52453;cluewebB;IDX_SAWIT;0;1000000000;4;9757562;117386714;117386669;34217038;100440845;0;0;117439355
52493;cluewebB;IDX_SAWIT;0;1000000000;3;1038514;14546303;14546261;6194130;100440845;0;0;14563277
52605;cluewebB;IDX_SAWIT;0;1000000000;2;5065;127203;127173;67042;100440845;0;0;127534
52681;cluewebB;IDX_SAWIT;0;1000000000;2;1584747;18979304;18979275;8445326;100440845;0;0;18979649
52731;cluewebB;IDX_SAWIT;0;1000000000;5;48254420;411550862;411550825;98011735;100440845;0;0;411558078
52772;cluewebB;IDX_SAWIT;0;1000000000;4;5268115;79491475;79491428;22129630;100440845;0;0;79546270
52883;cluewebB;IDX_SAWIT;0;1000000000;3;21336461;152426198;152426162;56427337;100440845;0;0;152448713
52948;cluewebB;IDX_SAWIT;0;1000000000;11;39460967;465278404;465276502;86422615;100440845;0;0;465298854
53172;cluewebB;IDX_SAWIT;0;1000000000;3;4106103;58502221;58502179;17841800;100440845;0;0;58545047
53217;cluewebB;IDX_SAWIT;0;1000000000;3;6581943;69876533;69876500;25109248;100440845;0;0;69876887
53273;cluewebB;IDX_SAWIT;0;1000000000;5;45724329;353819671;353819633;94798444;100440845;0;0;361742553
53382;cluewebB;IDX_SAWIT;0;1000000000;2;363745;5743829;5743786;2644798;100440845;0;0;5795124
53385;cluewebB;IDX_SAWIT;0;1000000000;6;47039466;342395920;342395881;96509365;100440845;0;0;342400336
53411;cluewebB;IDX_SAWIT;0;1000000000;5;45357526;344716164;344716113;94335957;100440845;0;0;344771287
53619;cluewebB;IDX_SAWIT;0;1000000000;4;45310281;335886203;335872066;94276965;100440845;0;0;335934299
53667;cluewebB;IDX_SAWIT;0;1000000000;5;41981240;310343888;310343843;89778771;100440845;0;0;310393770
53709;cluewebB;IDX_SAWIT;0;1000000000;3;2782605;34950095;34944336;13250006;100440845;0;0;34994079
53849;cluewebB;IDX_SAWIT;0;1000000000;3;6098813;68517571;68517536;23491929;100440845;0;0;68517888
53872;cluewebB;IDX_SAWIT;0;1000000000;2;2921028;34788690;34788659;13769030;100440845;0;0;34800649
53939;cluewebB;IDX_SAWIT;0;1000000000;2;2004552;25972229;25972196;10355176;100440845;0;0;25976393
53984;cluewebB;IDX_SAWIT;0;1000000000;3;2723312;32803893;32803860;12993244;100440845;0;0;32807973
54025;cluewebB;IDX_SAWIT;0;1000000000;2;31707499;214277520;214277490;75487696;100440845;0;0;214282772
54411;cluewebB;IDX_SAWIT;0;1000000000;4;43628051;325126140;325121654;92028330;100440845;0;0;325165096
54540;cluewebB;IDX_SAWIT;0;1000000000;4;12291736;139609462;139609419;39856706;100440845;0;0;139658723
54587;cluewebB;IDX_SAWIT;0;1000000000;3;4642450;55617539;55617506;20170141;100440845;0;0;55634274
54590;cluewebB;IDX_SAWIT;0;1000000000;3;5392531;61104182;61104149;22104942;100440845;0;0;61111022
54620;cluewebB;IDX_SAWIT;0;1000000000;3;6430521;67214370;67214336;25198167;100440845;0;0;67221794
54724;cluewebB;IDX_SAWIT;0;1000000000;9;48143863;423557644;423555613;97875117;100440845;0;0;423567556
54783;cluewebB;IDX_SAWIT;0;1000000000;3;1069694;30119149;30119108;6293349;100440845;0;0;30169100
54940;cluewebB;IDX_SAWIT;0;1000000000;4;18783291;191078443;191078407;53968691;100440845;0;0;191081844
54956;cluewebB;IDX_SAWIT;0;1000000000;2;2133678;29150413;29150384;10679471;100440845;0;0;29169660
55167;cluewebB;IDX_SAWIT;0;1000000000;4;9786584;109736044;109736009;33806243;100440845;0;0;109741927
55339;cluewebB;IDX_SAWIT;0;1000000000;2;1887302;25444702;25444671;9868497;100440845;0;0;25455172
55387;cluewebB;IDX_SAWIT;0;1000000000;3;2814173;35386010;35385977;13605720;100440845;0;0;35392705
55407;cluewebB;IDX_SAWIT;0;1000000000;4;5077777;54011710;54011675;20557018;100440845;0;0;54018890
55433;cluewebB;IDX_SAWIT;0;1000000000;3;5786558;64216509;64216475;23868456;100440845;0;0;64223520
55444;cluewebB;IDX_SAWIT;0;1000000000;3;9367748;95133609;95133577;32468738;100440845;0;0;95141460
55454;cluewebB;IDX_SAWIT;0;1000000000;4;45204353;349973186;349973152;94098073;100440845;0;0;358308559
55654;cluewebB;IDX_SAWIT;0;1000000000;3;45322396;326606253;326606201;94292176;100440845;0;0;326662449
55681;cluewebB;IDX_SAWIT;0;1000000000;3;12607358;139531815;139531777;40787197;100440845;0;0;139578114
55741;cluewebB;IDX_SAWIT;0;1000000000;8;43795895;365357482;365357437;92289661;100440845;0;0;365377086
55909;cluewebB;IDX_SAWIT;0;1000000000;2;487846;16093048;16093005;3336356;100440845;0;0;16139286
56013;cluewebB;IDX_SAWIT;0;1000000000;5;14342009;150606559;150606515;44357621;100440845;0;0;150652111
56025;cluewebB;IDX_SAWIT;0;1000000000;4;4866757;64476598;64476562;20817985;100440845;0;0;64492355
56161;cluewebB;IDX_SAWIT;0;1000000000;4;33311501;251235815;251235780;77495909;100440845;0;0;251243702
56185;cluewebB;IDX_SAWIT;0;1000000000;2;8028392;94278341;94278309;28876362;100440845;0;0;94311260
56348;cluewebB;IDX_SAWIT;0;1000000000;4;42038554;293409940;293409905;89865006;100440845;0;0;293424393
56510;cluewebB;IDX_SAWIT;0;1000000000;3;3994869;50189669;50189630;16951870;100440845;0;0;50232214
56882;cluewebB;IDX_SAWIT;0;1000000000;4;2327540;29985351;29985307;11674282;100440845;0;0;30037336
56919;cluewebB;IDX_SAWIT;0;1000000000;4;3804457;47416503;47416471;16807749;100440845;0;0;47421013
56926;cluewebB;IDX_SAWIT;0;1000000000;3;9742498;92389539;92389506;33621226;100440845;0;0;92396143
57007;cluewebB;IDX_SAWIT;0;1000000000;3;5115226;63977660;63977629;21279535;100440845;0;0;63989434
57070;cluewebB;IDX_SAWIT;0;1000000000;3;43250501;311669518;311669487;91503236;100440845;0;0;311678184
57199;cluewebB;IDX_SAWIT;0;1000000000;4;26088041;197427959;197427914;65023171;100440845;0;0;200208263
57602;cluewebB;IDX_SAWIT;0;1000000000;5;43661406;330574867;330574821;92059094;100440845;0;0;330578534
