81962;gov2;IDX_SAWIT2;10;4;10;505859;505822;0;0;0;0;506441
82207;gov2;IDX_SAWIT2;10;3;10;96699;96663;0;0;0;0;97270
82292;gov2;IDX_SAWIT2;10;5;10;264890;264849;0;0;0;0;265462
82295;gov2;IDX_SAWIT2;10;7;10;417892;417849;0;0;0;0;418462
82364;gov2;IDX_SAWIT2;10;6;10;736003;735960;0;0;0;0;736584
82380;gov2;IDX_SAWIT2;10;4;10;1226972;1226935;0;0;0;0;1230576
82393;gov2;IDX_SAWIT2;10;3;10;539404;539367;0;0;0;0;539976
82398;gov2;IDX_SAWIT2;10;6;10;4928867;4928825;0;0;0;0;4929448
82525;gov2;IDX_SAWIT2;10;3;10;602713;602679;0;0;0;0;603297
82624;gov2;IDX_SAWIT2;10;1;10;16593;16564;0;0;0;0;17090
82648;gov2;IDX_SAWIT2;10;3;10;1940161;1940135;0;0;0;0;1980321
82732;gov2;IDX_SAWIT2;10;3;10;24212;24167;0;0;0;0;24757
82892;gov2;IDX_SAWIT2;10;5;10;800581;800549;0;0;0;0;801150
82893;gov2;IDX_SAWIT2;10;2;10;325722;325691;0;0;0;0;326298
83042;gov2;IDX_SAWIT2;10;5;10;975725;975684;0;0;0;0;976298
83111;gov2;IDX_SAWIT2;10;3;10;195874;195839;0;0;0;0;196421
83163;gov2;IDX_SAWIT2;10;4;10;467006;466969;0;0;0;0;467592
83278;gov2;IDX_SAWIT2;10;2;10;87728;87695;0;0;0;0;88358
83487;gov2;IDX_SAWIT2;10;3;10;442834;442799;0;0;0;0;443417
83561;gov2;IDX_SAWIT2;10;4;10;1491168;1491131;0;0;0;0;1494816
84002;gov2;IDX_SAWIT2;10;3;10;31407;31371;0;0;0;0;31925
84055;gov2;IDX_SAWIT2;10;4;10;502668;502634;0;0;0;0;503210
84064;gov2;IDX_SAWIT2;10;3;10;663379;663345;0;0;0;0;663914
84144;gov2;IDX_SAWIT2;10;8;10;533715;533670;0;0;0;0;534259
84281;gov2;IDX_SAWIT2;10;2;10;48730;48696;0;0;0;0;49266
84363;gov2;IDX_SAWIT2;10;3;10;33577;33544;0;0;0;0;34130
84404;gov2;IDX_SAWIT2;10;4;10;755290;755255;0;0;0;0;755823
84442;gov2;IDX_SAWIT2;10;3;10;366934;366899;0;0;0;0;367428
84455;gov2;IDX_SAWIT2;10;4;10;3315717;3315681;0;0;0;0;3385238
84655;gov2;IDX_SAWIT2;10;2;10;125874;125831;0;0;0;0;126439
84790;gov2;IDX_SAWIT2;10;3;10;66552;66516;0;0;0;0;67115
84849;gov2;IDX_SAWIT2;10;3;10;2297042;2297007;0;0;0;0;2339999
84906;gov2;IDX_SAWIT2;10;6;10;298738;298685;0;0;0;0;299349
84921;gov2;IDX_SAWIT2;10;4;10;101298;101261;0;0;0;0;101864
84987;gov2;IDX_SAWIT2;10;4;10;1278918;1278881;0;0;0;0;1282619
84998;gov2;IDX_SAWIT2;10;6;10;654766;654723;0;0;0;0;655314
85092;gov2;IDX_SAWIT2;10;2;10;146190;146158;0;0;0;0;146770
85132;gov2;IDX_SAWIT2;10;2;10;350191;350159;0;0;0;0;350798
85213;gov2;IDX_SAWIT2;10;3;10;226557;226522;0;0;0;0;227127
85242;gov2;IDX_SAWIT2;10;6;10;6172653;6172611;0;0;0;0;6298930
85375;gov2;IDX_SAWIT2;10;3;10;58476;58429;0;0;0;0;59059
85425;gov2;IDX_SAWIT2;10;5;10;1451452;1451411;0;0;0;0;1455370
85454;gov2;IDX_SAWIT2;10;2;10;399399;399366;0;0;0;0;399967
85605;gov2;IDX_SAWIT2;10;4;10;1909701;1909665;0;0;0;0;1913868
85709;gov2;IDX_SAWIT2;10;2;10;9265;9230;0;0;0;0;9755
85847;gov2;IDX_SAWIT2;10;5;10;5904906;5904880;0;0;0;0;5905474
85942;gov2;IDX_SAWIT2;10;6;10;2821731;2821680;0;0;0;0;2874691
86024;gov2;IDX_SAWIT2;10;9;10;6975659;6975594;0;0;0;0;6982750
86059;gov2;IDX_SAWIT2;10;5;10;3941204;3941162;0;0;0;0;4021003
86143;gov2;IDX_SAWIT2;10;2;10;53353;53310;0;0;0;0;53961
86149;gov2;IDX_SAWIT2;10;2;10;100188;100156;0;0;0;0;100760
86311;gov2;IDX_SAWIT2;10;5;10;1741791;1741751;0;0;0;0;1745809
86347;gov2;IDX_SAWIT2;10;6;10;656647;656604;0;0;0;0;657245
86374;gov2;IDX_SAWIT2;10;4;10;431355;431317;0;0;0;0;431956
86411;gov2;IDX_SAWIT2;10;3;10;63365;63329;0;0;0;0;63920
86423;gov2;IDX_SAWIT2;10;2;10;46492;46459;0;0;0;0;47055
86436;gov2;IDX_SAWIT2;10;3;10;642367;642332;0;0;0;0;642941
86462;gov2;IDX_SAWIT2;10;3;10;469142;469108;0;0;0;0;469705
86556;gov2;IDX_SAWIT2;10;10;10;10747519;10747467;0;0;0;0;10749228
86642;gov2;IDX_SAWIT2;10;7;10;5192534;5192492;0;0;0;0;5193114
87075;gov2;IDX_SAWIT2;10;2;10;34575;34543;0;0;0;0;35127
87185;gov2;IDX_SAWIT2;10;4;10;466525;466489;0;0;0;0;467096
87266;gov2;IDX_SAWIT2;10;5;10;1226862;1226822;0;0;0;0;1230302
87467;gov2;IDX_SAWIT2;10;10;10;5136383;5136331;0;0;0;0;5137472
87625;gov2;IDX_SAWIT2;10;5;10;835434;835394;0;0;0;0;836032
87692;gov2;IDX_SAWIT2;10;4;10;617307;617270;0;0;0;0;617864
87696;gov2;IDX_SAWIT2;10;1;10;2354;2325;0;0;0;0;2800
87735;gov2;IDX_SAWIT2;10;2;10;142468;142449;0;0;0;0;143040
87744;gov2;IDX_SAWIT2;10;6;10;117414;117371;0;0;0;0;117960
87789;gov2;IDX_SAWIT2;10;5;10;3096871;3096830;0;0;0;0;3156269
87798;gov2;IDX_SAWIT2;10;6;10;829474;829420;0;0;0;0;830075
87891;gov2;IDX_SAWIT2;10;3;10;33574;33539;0;0;0;0;34122
87951;gov2;IDX_SAWIT2;10;6;10;42498;42459;0;0;0;0;43049
88088;gov2;IDX_SAWIT2;10;6;10;1249205;1249165;0;0;0;0;1249777
88100;gov2;IDX_SAWIT2;10;2;10;60786;60753;0;0;0;0;61355
88386;gov2;IDX_SAWIT2;10;6;10;2783667;2783626;0;0;0;0;2833438
88579;gov2;IDX_SAWIT2;10;3;10;547427;547382;0;0;0;0;548029
88711;gov2;IDX_SAWIT2;10;2;10;60733;60701;0;0;0;0;61304
88824;gov2;IDX_SAWIT2;10;3;10;1824998;1824963;0;0;0;0;1829043
88981;gov2;IDX_SAWIT2;10;2;10;27132;27099;0;0;0;0;27675
89096;gov2;IDX_SAWIT2;10;3;10;412945;412916;0;0;0;0;413515
89180;gov2;IDX_SAWIT2;10;5;10;138977;138936;0;0;0;0;139549
89236;gov2;IDX_SAWIT2;10;2;10;98473;98440;0;0;0;0;99045
89258;gov2;IDX_SAWIT2;10;3;10;154491;154455;0;0;0;0;155057
89453;gov2;IDX_SAWIT2;10;3;10;896309;896276;0;0;0;0;896870
89543;gov2;IDX_SAWIT2;10;5;10;3324613;3324573;0;0;0;0;3389559
89555;gov2;IDX_SAWIT2;10;7;10;488692;488635;0;0;0;0;489342
89568;gov2;IDX_SAWIT2;10;2;10;65220;65188;0;0;0;0;65781
89569;gov2;IDX_SAWIT2;10;3;10;64357;64323;0;0;0;0;64921
89797;gov2;IDX_SAWIT2;10;4;10;98872;98836;0;0;0;0;99425
89800;gov2;IDX_SAWIT2;10;2;10;183140;183108;0;0;0;0;183675
90016;gov2;IDX_SAWIT2;10;2;10;63401;63370;0;0;0;0;63943
90027;gov2;IDX_SAWIT2;10;4;10;3166886;3166849;0;0;0;0;3225699
90075;gov2;IDX_SAWIT2;10;3;10;88055;88008;0;0;0;0;88641
90088;gov2;IDX_SAWIT2;10;3;10;267149;267115;0;0;0;0;267723
90168;gov2;IDX_SAWIT2;10;1;10;122048;122020;0;0;0;0;122619
90177;gov2;IDX_SAWIT2;10;2;10;3078;3045;0;0;0;0;3525
90183;gov2;IDX_SAWIT2;10;3;10;201072;201050;0;0;0;0;201604
90244;gov2;IDX_SAWIT2;10;4;10;1554986;1554949;0;0;0;0;1558840
90305;gov2;IDX_SAWIT2;10;5;10;2272593;2272552;0;0;0;0;2276729
90391;gov2;IDX_SAWIT2;10;4;10;39979;39940;0;0;0;0;40534
90528;gov2;IDX_SAWIT2;10;3;10;361508;361473;0;0;0;0;362087
90560;gov2;IDX_SAWIT2;10;4;10;126562;126525;0;0;0;0;127136
90660;gov2;IDX_SAWIT2;10;3;10;353003;352968;0;0;0;0;353568
90720;gov2;IDX_SAWIT2;10;3;10;7746;7711;0;0;0;0;8198
90816;gov2;IDX_SAWIT2;10;2;10;80062;80043;0;0;0;0;80622
90842;gov2;IDX_SAWIT2;10;2;10;41394;41362;0;0;0;0;41958
90890;gov2;IDX_SAWIT2;10;4;10;78030;77994;0;0;0;0;78597
91222;gov2;IDX_SAWIT2;10;1;10;22720;22691;0;0;0;0;23220
91228;gov2;IDX_SAWIT2;10;4;10;200650;200625;0;0;0;0;201238
91316;gov2;IDX_SAWIT2;10;5;10;5146885;5146846;0;0;0;0;5147465
91420;gov2;IDX_SAWIT2;10;1;10;103922;103894;0;0;0;0;104546
91642;gov2;IDX_SAWIT2;10;2;10;73104;73072;0;0;0;0;73696
91726;gov2;IDX_SAWIT2;10;3;10;50345;50309;0;0;0;0;50910
92125;gov2;IDX_SAWIT2;10;2;10;355590;355558;0;0;0;0;356163
92128;gov2;IDX_SAWIT2;10;4;10;2301495;2301458;0;0;0;0;2352340
92355;gov2;IDX_SAWIT2;10;2;10;109519;109475;0;0;0;0;110082
92362;gov2;IDX_SAWIT2;10;12;10;4671954;4671895;0;0;0;0;4678737
92521;gov2;IDX_SAWIT2;10;5;10;2515157;2515116;0;0;0;0;2519809
92992;gov2;IDX_SAWIT2;10;3;10;60568;60531;0;0;0;0;61145
93007;gov2;IDX_SAWIT2;10;4;10;14304;14267;0;0;0;0;14785
93206;gov2;IDX_SAWIT2;10;2;10;19492;19475;0;0;0;0;19999
93218;gov2;IDX_SAWIT2;10;3;10;488260;488235;0;0;0;0;488836
93560;gov2;IDX_SAWIT2;10;3;10;31476;31441;0;0;0;0;32025
93731;gov2;IDX_SAWIT2;10;1;10;5167;5141;0;0;0;0;5659
93765;gov2;IDX_SAWIT2;10;4;10;177934;177911;0;0;0;0;178507
93776;gov2;IDX_SAWIT2;10;3;10;172025;171990;0;0;0;0;172608
93871;gov2;IDX_SAWIT2;10;4;10;1795462;1795425;0;0;0;0;1799481
93960;gov2;IDX_SAWIT2;10;3;10;23330;23295;0;0;0;0;23934
93995;gov2;IDX_SAWIT2;10;2;10;23613;23588;0;0;0;0;24133
94227;gov2;IDX_SAWIT2;10;4;10;607481;607451;0;0;0;0;608051
94597;gov2;IDX_SAWIT2;10;8;10;843647;843598;0;0;0;0;844179
94633;gov2;IDX_SAWIT2;10;4;10;251862;251815;0;0;0;0;252450
94650;gov2;IDX_SAWIT2;10;2;10;224900;224867;0;0;0;0;225464
94692;gov2;IDX_SAWIT2;10;6;10;372199;372157;0;0;0;0;372834
94706;gov2;IDX_SAWIT2;10;4;10;2210102;2210065;0;0;0;0;2258123
95005;gov2;IDX_SAWIT2;10;2;10;708840;708792;0;0;0;0;709527
95023;gov2;IDX_SAWIT2;10;9;10;1981342;1981292;0;0;0;0;1985934
95031;gov2;IDX_SAWIT2;10;1;10;4940;4910;0;0;0;0;5518
95074;gov2;IDX_SAWIT2;10;1;10;9862;9847;0;0;0;0;10450
95184;gov2;IDX_SAWIT2;10;2;10;7336;7316;0;0;0;0;7875
95313;gov2;IDX_SAWIT2;10;8;10;9991120;9991087;0;0;0;0;9992902
95318;gov2;IDX_SAWIT2;10;4;10;1440834;1440797;0;0;0;0;1441511
95429;gov2;IDX_SAWIT2;10;2;10;221871;221837;0;0;0;0;222552
95718;gov2;IDX_SAWIT2;10;2;10;1517598;1517564;0;0;0;0;1518287
95750;gov2;IDX_SAWIT2;10;3;10;95034;94997;0;0;0;0;95720
95950;gov2;IDX_SAWIT2;10;5;10;1651753;1651711;0;0;0;0;1655915
95998;gov2;IDX_SAWIT2;10;4;10;910916;910876;0;0;0;0;911601
96046;gov2;IDX_SAWIT2;10;4;10;81829;81790;0;0;0;0;82503
96091;gov2;IDX_SAWIT2;10;6;10;899537;899492;0;0;0;0;900220
96116;gov2;IDX_SAWIT2;10;3;10;16461;16425;0;0;0;0;16984
96121;gov2;IDX_SAWIT2;10;6;10;786092;786061;0;0;0;0;786736
96250;gov2;IDX_SAWIT2;10;4;10;931500;931460;0;0;0;0;932175
96546;gov2;IDX_SAWIT2;10;5;10;1584141;1584100;0;0;0;0;1588192
96571;gov2;IDX_SAWIT2;10;2;10;12574;12540;0;0;0;0;13179
96589;gov2;IDX_SAWIT2;10;7;10;572447;572416;0;0;0;0;573119
96623;gov2;IDX_SAWIT2;10;6;10;226541;226498;0;0;0;0;227229
96749;gov2;IDX_SAWIT2;10;3;10;1860601;1860564;0;0;0;0;1864797
97387;gov2;IDX_SAWIT2;10;4;10;2604256;2604215;0;0;0;0;2660048
97399;gov2;IDX_SAWIT2;10;2;10;5640;5593;0;0;0;0;6300
97456;gov2;IDX_SAWIT2;10;3;10;2759440;2759418;0;0;0;0;2820940
97602;gov2;IDX_SAWIT2;10;4;10;1978331;1978280;0;0;0;0;1982808
97674;gov2;IDX_SAWIT2;10;2;10;273859;273825;0;0;0;0;274483
97715;gov2;IDX_SAWIT2;10;1;10;4643;4612;0;0;0;0;5233
97794;gov2;IDX_SAWIT2;10;2;10;4807;4788;0;0;0;0;5390
97804;gov2;IDX_SAWIT2;10;5;10;723566;723538;0;0;0;0;724249
97837;gov2;IDX_SAWIT2;10;7;10;1001892;1001846;0;0;0;0;1002592
97978;gov2;IDX_SAWIT2;10;5;10;763752;763711;0;0;0;0;764436
98001;gov2;IDX_SAWIT2;10;2;10;163663;163630;0;0;0;0;164333
98025;gov2;IDX_SAWIT2;10;9;10;2206273;2206221;0;0;0;0;2210958
98327;gov2;IDX_SAWIT2;10;2;10;245895;245861;0;0;0;0;246584
98534;gov2;IDX_SAWIT2;10;4;10;1941589;1941552;0;0;0;0;1945810
98723;gov2;IDX_SAWIT2;10;2;10;238537;238502;0;0;0;0;239172
99116;gov2;IDX_SAWIT2;10;6;10;6846284;6846240;0;0;0;0;6846953
99179;gov2;IDX_SAWIT2;10;4;10;777237;777199;0;0;0;0;777934
99222;gov2;IDX_SAWIT2;10;5;10;3391388;3391346;0;0;0;0;3473971
99264;gov2;IDX_SAWIT2;10;5;10;840392;840338;0;0;0;0;841098
99312;gov2;IDX_SAWIT2;10;3;10;1073092;1073055;0;0;0;0;1076598
99361;gov2;IDX_SAWIT2;10;3;10;185219;185182;0;0;0;0;185910
99367;gov2;IDX_SAWIT2;10;3;10;977702;977666;0;0;0;0;981105
99374;gov2;IDX_SAWIT2;10;3;10;160461;160423;0;0;0;0;161139
99606;gov2;IDX_SAWIT2;10;2;10;222587;222553;0;0;0;0;223265
99700;gov2;IDX_SAWIT2;10;3;10;60189;60152;0;0;0;0;60859
99726;gov2;IDX_SAWIT2;10;2;10;304125;304091;0;0;0;0;304808
99727;gov2;IDX_SAWIT2;10;5;10;141249;141207;0;0;0;0;141970
68;gov2;IDX_SAWIT2;100;4;100;625400;625370;0;0;0;0;627087
250;gov2;IDX_SAWIT2;100;6;100;10604271;10604230;0;0;0;0;10604894
503;gov2;IDX_SAWIT2;100;4;100;583344;583306;0;0;0;0;583969
561;gov2;IDX_SAWIT2;100;8;100;16075382;16075331;0;0;0;0;16077205
683;gov2;IDX_SAWIT2;100;5;100;2358217;2358176;0;0;0;0;2358863
918;gov2;IDX_SAWIT2;100;7;100;5748484;5748438;0;0;0;0;5931447
1153;gov2;IDX_SAWIT2;100;5;100;950933;950892;0;0;0;0;951584
1178;gov2;IDX_SAWIT2;100;6;100;1603775;1603731;0;0;0;0;1607752
1206;gov2;IDX_SAWIT2;100;4;100;6395049;6395009;0;0;0;0;6395677
1394;gov2;IDX_SAWIT2;100;5;100;2959198;2959155;0;0;0;0;2959839
1465;gov2;IDX_SAWIT2;100;3;100;476934;476896;0;0;0;0;477536
1734;gov2;IDX_SAWIT2;100;4;100;778025;777985;0;0;0;0;778651
1847;gov2;IDX_SAWIT2;100;4;100;4611445;4611407;0;0;0;0;4766414
1984;gov2;IDX_SAWIT2;100;2;100;76234;76201;0;0;0;0;76861
2007;gov2;IDX_SAWIT2;100;4;100;1174103;1174064;0;0;0;0;1177618
2127;gov2;IDX_SAWIT2;100;9;100;8035567;8035514;0;0;0;0;8037251
2176;gov2;IDX_SAWIT2;100;4;100;5107529;5107491;0;0;0;0;5284759
2198;gov2;IDX_SAWIT2;100;4;100;262225;262187;0;0;0;0;262920
2203;gov2;IDX_SAWIT2;100;2;100;747629;747594;0;0;0;0;750941
2244;gov2;IDX_SAWIT2;100;3;100;2313515;2313477;0;0;0;0;2374840
2388;gov2;IDX_SAWIT2;100;2;100;151421;151388;0;0;0;0;152042
2440;gov2;IDX_SAWIT2;100;3;100;2003395;2003358;0;0;0;0;2053013
2653;gov2;IDX_SAWIT2;100;5;100;2032191;2032149;0;0;0;0;2036182
2875;gov2;IDX_SAWIT2;100;4;100;1111976;1111937;0;0;0;0;1115450
2896;gov2;IDX_SAWIT2;100;3;100;2675301;2675264;0;0;0;0;2746963
3219;gov2;IDX_SAWIT2;100;5;100;932393;932350;0;0;0;0;933027
3414;gov2;IDX_SAWIT2;100;4;100;2002274;2002234;0;0;0;0;2006534
3605;gov2;IDX_SAWIT2;100;4;100;1794791;1794751;0;0;0;0;1799017
3622;gov2;IDX_SAWIT2;100;4;100;1939499;1939459;0;0;0;0;1943782
3768;gov2;IDX_SAWIT2;100;4;100;1030644;1030604;0;0;0;0;1031287
3910;gov2;IDX_SAWIT2;100;6;100;4277516;4277471;0;0;0;0;4406006
3931;gov2;IDX_SAWIT2;100;4;100;13797895;13797856;0;0;0;0;13798550
4257;gov2;IDX_SAWIT2;100;2;100;522028;521995;0;0;0;0;522648
4314;gov2;IDX_SAWIT2;100;3;100;115701;115664;0;0;0;0;116342
4411;gov2;IDX_SAWIT2;100;3;100;3075059;3075022;0;0;0;0;3169664
4415;gov2;IDX_SAWIT2;100;3;100;1130480;1130442;0;0;0;0;1133901
4448;gov2;IDX_SAWIT2;100;6;100;6462502;6462459;0;0;0;0;6463163
4523;gov2;IDX_SAWIT2;100;9;100;16469531;16469482;0;0;0;0;16471303
4572;gov2;IDX_SAWIT2;100;5;100;3785378;3785337;0;0;0;0;3786019
4708;gov2;IDX_SAWIT2;100;3;100;676776;676738;0;0;0;0;677394
4712;gov2;IDX_SAWIT2;100;2;100;120481;120448;0;0;0;0;121109
4720;gov2;IDX_SAWIT2;100;3;100;26090;26053;0;0;0;0;26670
4727;gov2;IDX_SAWIT2;100;5;100;583065;583033;0;0;0;0;583687
4740;gov2;IDX_SAWIT2;100;3;100;113402;113366;0;0;0;0;114038
4875;gov2;IDX_SAWIT2;100;2;100;765061;765029;0;0;0;0;765660
4956;gov2;IDX_SAWIT2;100;3;100;1833829;1833793;0;0;0;0;1838126
4983;gov2;IDX_SAWIT2;100;9;100;3290876;3290822;0;0;0;0;3296885
5013;gov2;IDX_SAWIT2;100;3;100;240760;240723;0;0;0;0;241367
5017;gov2;IDX_SAWIT2;100;5;100;1458806;1458765;0;0;0;0;1462656
5138;gov2;IDX_SAWIT2;100;3;100;87494;87458;0;0;0;0;88096
5258;gov2;IDX_SAWIT2;100;6;100;3675658;3675615;0;0;0;0;3780773
5884;gov2;IDX_SAWIT2;100;6;100;11063060;11063015;0;0;0;0;11446914
5927;gov2;IDX_SAWIT2;100;16;100;8290891;8290822;0;0;0;0;8291619
5941;gov2;IDX_SAWIT2;100;3;100;157203;157167;0;0;0;0;157825
5971;gov2;IDX_SAWIT2;100;12;100;1967213;1967152;0;0;0;0;1971409
6062;gov2;IDX_SAWIT2;100;4;100;963494;963454;0;0;0;0;964119
6161;gov2;IDX_SAWIT2;100;3;100;338221;338182;0;0;0;0;338840
6480;gov2;IDX_SAWIT2;100;2;100;77529;77495;0;0;0;0;78162
6785;gov2;IDX_SAWIT2;100;3;100;687096;687060;0;0;0;0;687724
6811;gov2;IDX_SAWIT2;100;5;100;7802290;7802247;0;0;0;0;7802918
7005;gov2;IDX_SAWIT2;100;4;100;864218;864179;0;0;0;0;864825
7078;gov2;IDX_SAWIT2;100;5;100;3145800;3145759;0;0;0;0;3241084
7172;gov2;IDX_SAWIT2;100;2;100;1667285;1667251;0;0;0;0;1720337
7188;gov2;IDX_SAWIT2;100;4;100;1462714;1462676;0;0;0;0;1466569
7211;gov2;IDX_SAWIT2;100;4;100;2177184;2177146;0;0;0;0;2234816
7450;gov2;IDX_SAWIT2;100;8;100;2985691;2985641;0;0;0;0;2991491
7552;gov2;IDX_SAWIT2;100;3;100;204204;204168;0;0;0;0;204824
7635;gov2;IDX_SAWIT2;100;1;100;12249;12220;0;0;0;0;12805
7712;gov2;IDX_SAWIT2;100;5;100;179823;179795;0;0;0;0;180447
7956;gov2;IDX_SAWIT2;100;2;100;143430;143396;0;0;0;0;144048
8018;gov2;IDX_SAWIT2;100;6;100;659121;659076;0;0;0;0;659748
8847;gov2;IDX_SAWIT2;100;2;100;276944;276910;0;0;0;0;277587
8946;gov2;IDX_SAWIT2;100;6;100;739745;739700;0;0;0;0;740376
8961;gov2;IDX_SAWIT2;100;5;100;76187;76144;0;0;0;0;76819
9061;gov2;IDX_SAWIT2;100;3;100;2608346;2608309;0;0;0;0;2677861
9178;gov2;IDX_SAWIT2;100;4;100;1791974;1791937;0;0;0;0;1796075
9275;gov2;IDX_SAWIT2;100;4;100;913077;913039;0;0;0;0;913647
9523;gov2;IDX_SAWIT2;100;5;100;10183799;10183758;0;0;0;0;10579093
9527;gov2;IDX_SAWIT2;100;6;100;2544971;2544928;0;0;0;0;2549836
9535;gov2;IDX_SAWIT2;100;3;100;1330356;1330319;0;0;0;0;1334057
9540;gov2;IDX_SAWIT2;100;4;100;1482026;1481986;0;0;0;0;1485872
9726;gov2;IDX_SAWIT2;100;2;100;426218;426182;0;0;0;0;426865
9730;gov2;IDX_SAWIT2;100;7;100;3790064;3790017;0;0;0;0;3893114
9839;gov2;IDX_SAWIT2;100;4;100;4172998;4172958;0;0;0;0;4293789
9840;gov2;IDX_SAWIT2;100;3;100;1688982;1688946;0;0;0;0;1692968
9866;gov2;IDX_SAWIT2;100;4;100;380009;379970;0;0;0;0;380599
9950;gov2;IDX_SAWIT2;100;3;100;199154;199117;0;0;0;0;199734
9957;gov2;IDX_SAWIT2;100;2;100;114735;114701;0;0;0;0;115303
9977;gov2;IDX_SAWIT2;100;3;100;69344;69309;0;0;0;0;69914
9991;gov2;IDX_SAWIT2;100;9;100;12242924;12242860;0;0;0;0;12244585
10021;gov2;IDX_SAWIT2;100;4;100;2069749;2069711;0;0;0;0;2070348
10063;gov2;IDX_SAWIT2;100;3;100;1440751;1440712;0;0;0;0;1452726
10139;gov2;IDX_SAWIT2;100;3;100;270242;270202;0;0;0;0;270838
10231;gov2;IDX_SAWIT2;100;8;100;445491;445442;0;0;0;0;446050
10395;gov2;IDX_SAWIT2;100;3;100;425979;425943;0;0;0;0;426530
10397;gov2;IDX_SAWIT2;100;6;100;2346754;2346710;0;0;0;0;2351085
10470;gov2;IDX_SAWIT2;100;4;100;3135469;3135429;0;0;0;0;3232062
11060;gov2;IDX_SAWIT2;100;2;100;335415;335382;0;0;0;0;335983
11077;gov2;IDX_SAWIT2;100;3;100;904372;904335;0;0;0;0;904971
11155;gov2;IDX_SAWIT2;100;5;100;2884197;2884155;0;0;0;0;2970920
11188;gov2;IDX_SAWIT2;100;5;100;1987232;1987189;0;0;0;0;1991456
11242;gov2;IDX_SAWIT2;100;5;100;1039988;1039946;0;0;0;0;1040578
11245;gov2;IDX_SAWIT2;100;5;100;3480297;3480255;0;0;0;0;3590419
11382;gov2;IDX_SAWIT2;100;8;100;7657265;7657214;0;0;0;0;7658863
11432;gov2;IDX_SAWIT2;100;4;100;547175;547136;0;0;0;0;547736
11439;gov2;IDX_SAWIT2;100;5;100;853879;853836;0;0;0;0;854434
11476;gov2;IDX_SAWIT2;100;3;100;394501;394464;0;0;0;0;395087
11545;gov2;IDX_SAWIT2;100;4;100;1555983;1555942;0;0;0;0;1559967
11809;gov2;IDX_SAWIT2;100;3;100;480460;480422;0;0;0;0;481029
11848;gov2;IDX_SAWIT2;100;4;100;1631176;1631135;0;0;0;0;1635171
12000;gov2;IDX_SAWIT2;100;6;100;4883026;4882982;0;0;0;0;5033023
12146;gov2;IDX_SAWIT2;100;2;100;92938;92903;0;0;0;0;93529
12190;gov2;IDX_SAWIT2;100;5;100;613238;613195;0;0;0;0;613842
12254;gov2;IDX_SAWIT2;100;11;100;12913187;12913126;0;0;0;0;12914087
12588;gov2;IDX_SAWIT2;100;3;100;1256912;1256877;0;0;0;0;1257512
12644;gov2;IDX_SAWIT2;100;5;100;4996843;4996799;0;0;0;0;4997443
12658;gov2;IDX_SAWIT2;100;3;100;629063;629028;0;0;0;0;629645
12732;gov2;IDX_SAWIT2;100;2;100;64804;64769;0;0;0;0;65385
12835;gov2;IDX_SAWIT2;100;3;100;3928778;3928741;0;0;0;0;4054848
12876;gov2;IDX_SAWIT2;100;3;100;270666;270602;0;0;0;0;271258
13115;gov2;IDX_SAWIT2;100;3;100;994634;994596;0;0;0;0;997876
13236;gov2;IDX_SAWIT2;100;3;100;4569674;4569636;0;0;0;0;4570267
13289;gov2;IDX_SAWIT2;100;6;100;2402232;2402187;0;0;0;0;2402825
13293;gov2;IDX_SAWIT2;100;4;100;2081780;2081740;0;0;0;0;2131395
13345;gov2;IDX_SAWIT2;100;3;100;1494833;1494794;0;0;0;0;1498671
13346;gov2;IDX_SAWIT2;100;4;100;4562996;4562956;0;0;0;0;4726240
13369;gov2;IDX_SAWIT2;100;4;100;1177951;1177913;0;0;0;0;1181389
13571;gov2;IDX_SAWIT2;100;5;100;1863015;1862974;0;0;0;0;1867256
13798;gov2;IDX_SAWIT2;100;6;100;3565983;3565939;0;0;0;0;3668216
13910;gov2;IDX_SAWIT2;100;3;100;821778;821741;0;0;0;0;825094
14059;gov2;IDX_SAWIT2;100;5;100;3092973;3092932;0;0;0;0;3188070
14099;gov2;IDX_SAWIT2;100;2;100;1127223;1127190;0;0;0;0;1130904
14124;gov2;IDX_SAWIT2;100;4;100;218474;218434;0;0;0;0;219124
14488;gov2;IDX_SAWIT2;100;6;100;2619198;2619154;0;0;0;0;2669161
14574;gov2;IDX_SAWIT2;100;7;100;1044632;1044576;0;0;0;0;1045288
14593;gov2;IDX_SAWIT2;100;2;100;4419127;4419093;0;0;0;0;4548586
14701;gov2;IDX_SAWIT2;100;8;100;3451399;3451339;0;0;0;0;3452974
14824;gov2;IDX_SAWIT2;100;6;100;4044181;4044138;0;0;0;0;4124848
15094;gov2;IDX_SAWIT2;100;3;100;1630845;1630796;0;0;0;0;1634835
15473;gov2;IDX_SAWIT2;100;2;100;47924;47889;0;0;0;0;48538
15515;gov2;IDX_SAWIT2;100;5;100;1064446;1064406;0;0;0;0;1065083
15579;gov2;IDX_SAWIT2;100;3;100;386599;386561;0;0;0;0;387227
15586;gov2;IDX_SAWIT2;100;3;100;506884;506848;0;0;0;0;507513
15675;gov2;IDX_SAWIT2;100;3;100;2487965;2487928;0;0;0;0;2530805
15682;gov2;IDX_SAWIT2;100;6;100;1847249;1847195;0;0;0;0;1851378
15760;gov2;IDX_SAWIT2;100;4;100;2124181;2124142;0;0;0;0;2161081
