40666;gov2;IDX_SAWIT;1000000000;2;57917;831062;831035;464583;50410357;0;0;831679
40742;gov2;IDX_SAWIT;1000000000;3;46143;595034;595003;341530;50410357;0;0;595347
40751;gov2;IDX_SAWIT;1000000000;3;3315092;23807128;23807097;10709921;50410357;0;0;23808926
40788;gov2;IDX_SAWIT;1000000000;5;3399284;27292399;27292366;11380027;50410357;0;0;27295976
40812;gov2;IDX_SAWIT;1000000000;3;3447347;24396515;24396485;10730610;50410357;0;0;24400248
40884;gov2;IDX_SAWIT;1000000000;4;1406799;13136046;13136016;5781540;50410357;0;0;13138652
40940;gov2;IDX_SAWIT;1000000000;3;18370890;108306487;108306456;40553886;50410357;0;0;108308800
40948;gov2;IDX_SAWIT;1000000000;5;1905108;17901241;17901205;7564530;50410357;0;0;17919795
41168;gov2;IDX_SAWIT;1000000000;4;3952278;33701484;33701451;12895207;50410357;0;0;33701804
41290;gov2;IDX_SAWIT;1000000000;1;739383;7576209;7576185;3519946;50410357;0;0;7579568
41323;gov2;IDX_SAWIT;1000000000;2;1654473;13829628;13829601;6686525;50410357;0;0;13829954
41353;gov2;IDX_SAWIT;1000000000;1;1129;25479;25452;14785;50410357;0;0;26521
41362;gov2;IDX_SAWIT;1000000000;1;35;962;949;592;50410357;0;0;11735
41393;gov2;IDX_SAWIT;1000000000;4;3528873;28207388;28207373;11900636;50410357;0;0;28209131
41425;gov2;IDX_SAWIT;1000000000;5;18290097;105710823;105710789;40099899;50410357;0;0;105715299
41448;gov2;IDX_SAWIT;1000000000;2;2327421;18063508;18063477;8645447;50410357;0;0;18080482
41639;gov2;IDX_SAWIT;1000000000;1;27709;419891;419867;239785;50410357;0;0;422118
41766;gov2;IDX_SAWIT;1000000000;3;9592693;58321482;58321453;25591937;50410357;0;0;58323642
41767;gov2;IDX_SAWIT;1000000000;7;5593845;41841241;41841203;16826372;50410357;0;0;41849498
41838;gov2;IDX_SAWIT;1000000000;2;298;603843;603815;4412;50410357;0;0;608826
41841;gov2;IDX_SAWIT;1000000000;5;3426556;29016721;29016688;11196043;50410357;0;0;29041464
41870;gov2;IDX_SAWIT;1000000000;1;17;507339;507315;343;50410357;0;0;510052
41884;gov2;IDX_SAWIT;1000000000;1;2200376;17509762;17509737;8330689;50410357;0;0;17511272
41885;gov2;IDX_SAWIT;1000000000;2;55893;873535;868445;473622;50410357;0;0;874548
41936;gov2;IDX_SAWIT;1000000000;2;266258;3317074;3317046;1701438;50410357;0;0;3317370
41963;gov2;IDX_SAWIT;1000000000;3;1960560;15474331;15474302;6991954;50410357;0;0;15478502
42005;gov2;IDX_SAWIT;1000000000;1;1882;41226;41202;24100;50410357;0;0;41836
42048;gov2;IDX_SAWIT;1000000000;1;3121;60108;60094;36896;50410357;0;0;60347
42063;gov2;IDX_SAWIT;1000000000;1;608110;6124967;6124946;3175332;50410357;0;0;6125263
42078;gov2;IDX_SAWIT;1000000000;2;1778035;13014862;13014834;6067681;50410357;0;0;13017936
42100;gov2;IDX_SAWIT;1000000000;3;13111052;75071364;75071335;31571479;50410357;0;0;75074134
42141;gov2;IDX_SAWIT;1000000000;2;1294573;12735959;12735930;6028513;50410357;0;0;12747075
42202;gov2;IDX_SAWIT;1000000000;1;351;8074;8050;4715;50410357;0;0;8619
42246;gov2;IDX_SAWIT;1000000000;2;1699653;14877573;14877561;6646239;50410357;0;0;14877870
42270;gov2;IDX_SAWIT;1000000000;3;2939503;21954301;21954269;10235151;50410357;0;0;21956963
42279;gov2;IDX_SAWIT;1000000000;3;2537080;18481879;18481850;8621751;50410357;0;0;18484991
42415;gov2;IDX_SAWIT;1000000000;1;1817;149437;149412;22948;50410357;0;0;150721
42437;gov2;IDX_SAWIT;1000000000;2;625264;5597794;5597764;2977664;50410357;0;0;5598115
42449;gov2;IDX_SAWIT;1000000000;2;11175;198551;198524;114190;50410357;0;0;203166
42478;gov2;IDX_SAWIT;1000000000;1;33;1195;1170;638;50410357;0;0;1316
42503;gov2;IDX_SAWIT;1000000000;3;3181708;23547884;23547870;10734924;50410357;0;0;23549602
42560;gov2;IDX_SAWIT;1000000000;3;652071;7755796;7755766;3583695;50410357;0;0;7757809
42612;gov2;IDX_SAWIT;1000000000;6;15744660;92026295;92026260;35918372;50410357;0;0;92034990
42676;gov2;IDX_SAWIT;1000000000;1;1065;1992456;1992428;13907;50410357;0;0;2006080
42745;gov2;IDX_SAWIT;1000000000;1;5467;113135;113110;67672;50410357;0;0;113405
42764;gov2;IDX_SAWIT;1000000000;2;374819;4495062;4495036;2264956;50410357;0;0;4495383
42770;gov2;IDX_SAWIT;1000000000;4;2033707;16550824;16550792;7356888;50410357;0;0;16554955
42776;gov2;IDX_SAWIT;1000000000;4;2369943;20402523;20402490;8814054;50410357;0;0;20404670
42824;gov2;IDX_SAWIT;1000000000;3;2443238;19167904;19167875;8393975;50410357;0;0;19170548
42857;gov2;IDX_SAWIT;1000000000;8;21145967;130926818;130926779;44524220;50410357;0;0;130930006
42880;gov2;IDX_SAWIT;1000000000;1;175;2511237;2511212;2656;50410357;0;0;2530016
42881;gov2;IDX_SAWIT;1000000000;1;18711;321334;321308;188636;50410357;0;0;341792
42897;gov2;IDX_SAWIT;1000000000;2;122520;1599179;1599150;889402;50410357;0;0;1599487
42949;gov2;IDX_SAWIT;1000000000;2;290756;2497548;2497518;1402738;50410357;0;0;2497872
42958;gov2;IDX_SAWIT;1000000000;3;6550612;42358311;42358281;18747289;50410357;0;0;42362551
42960;gov2;IDX_SAWIT;1000000000;3;1201718;13283144;13283114;5695041;50410357;0;0;13288196
43125;gov2;IDX_SAWIT;1000000000;3;355992;4069586;4069556;2150368;50410357;0;0;4069900
43138;gov2;IDX_SAWIT;1000000000;7;20542372;117412768;117412729;43546719;50410357;0;0;117417498
43192;gov2;IDX_SAWIT;1000000000;5;2875566;23752504;23752468;10068142;50410357;0;0;23771174
43212;gov2;IDX_SAWIT;1000000000;2;20548;340052;340023;196814;50410357;0;0;341811
43223;gov2;IDX_SAWIT;1000000000;1;4623116;31112948;31112923;15228186;50410357;0;0;31114892
43249;gov2;IDX_SAWIT;1000000000;2;2781117;19002630;19001074;9257490;50410357;0;0;19007922
43428;gov2;IDX_SAWIT;1000000000;3;2640826;22019319;22019290;9415349;50410357;0;0;22021170
43431;gov2;IDX_SAWIT;1000000000;3;786916;7387533;7387503;3535874;50410357;0;0;7389300
43466;gov2;IDX_SAWIT;1000000000;2;241087;2870426;2870398;1490313;50410357;0;0;2870738
43485;gov2;IDX_SAWIT;1000000000;1;48706;731987;731961;417060;50410357;0;0;742889
43589;gov2;IDX_SAWIT;1000000000;2;68672;959499;959470;531298;50410357;0;0;959796
43632;gov2;IDX_SAWIT;1000000000;4;7419084;49719092;49719059;21168351;50410357;0;0;49721015
43647;gov2;IDX_SAWIT;1000000000;1;352;779733;779707;5085;50410357;0;0;786686
43698;gov2;IDX_SAWIT;1000000000;5;16358070;98137750;98137717;36985338;50410357;0;0;98152278
43815;gov2;IDX_SAWIT;1000000000;4;4509654;36566083;36566049;13642371;50410357;0;0;36581689
43876;gov2;IDX_SAWIT;1000000000;1;62686;977060;977035;472478;50410357;0;0;980182
43894;gov2;IDX_SAWIT;1000000000;10;19707642;153990311;153990266;42539412;50410357;0;0;153990632
43932;gov2;IDX_SAWIT;1000000000;2;580874;7778208;7778179;2811546;50410357;0;0;7795725
43976;gov2;IDX_SAWIT;1000000000;1;83;2577;2551;1364;50410357;0;0;16388
44028;gov2;IDX_SAWIT;1000000000;1;155032;887985;887976;533552;50410357;0;0;888259
44064;gov2;IDX_SAWIT;1000000000;2;150796;1943179;1943151;1077784;50410357;0;0;1950641
44089;gov2;IDX_SAWIT;1000000000;2;6163;122114;122086;69976;50410357;0;0;122408
44186;gov2;IDX_SAWIT;1000000000;3;708076;7114464;7114430;3453622;50410357;0;0;7114764
44188;gov2;IDX_SAWIT;1000000000;3;2908664;24606285;24606252;10197369;50410357;0;0;24611851
44327;gov2;IDX_SAWIT;1000000000;2;10810190;62904001;62903975;27992468;50410357;0;0;62905763
44343;gov2;IDX_SAWIT;1000000000;3;1663476;15466280;15466251;6606835;50410357;0;0;15476807
44377;gov2;IDX_SAWIT;1000000000;1;1560;66287;66261;20672;50410357;0;0;68869
44428;gov2;IDX_SAWIT;1000000000;3;850923;8740796;8740766;4166273;50410357;0;0;8741104
44461;gov2;IDX_SAWIT;1000000000;2;1522934;11524171;11524141;5914592;50410357;0;0;11531012
44483;gov2;IDX_SAWIT;1000000000;1;14;669;646;278;50410357;0;0;2428
44585;gov2;IDX_SAWIT;1000000000;3;1654957;13433767;13433752;6080132;50410357;0;0;13434069
44589;gov2;IDX_SAWIT;1000000000;3;14985952;85941447;85941417;34570854;50410357;0;0;85945317
44620;gov2;IDX_SAWIT;1000000000;3;6978412;53118397;53118365;19760619;50410357;0;0;53132790
44665;gov2;IDX_SAWIT;1000000000;1;242;27624;27594;3950;50410357;0;0;34218
44680;gov2;IDX_SAWIT;1000000000;1;13018;233937;233927;139076;50410357;0;0;234218
44684;gov2;IDX_SAWIT;1000000000;3;2612134;22350266;22350234;9202905;50410357;0;0;22355430
44688;gov2;IDX_SAWIT;1000000000;3;5933397;37981621;37981591;17529919;50410357;0;0;37986294
44741;gov2;IDX_SAWIT;1000000000;2;663208;5539094;5539066;2679645;50410357;0;0;5544938
44893;gov2;IDX_SAWIT;1000000000;1;11511;210007;209981;124239;50410357;0;0;210323
44950;gov2;IDX_SAWIT;1000000000;1;269;6681;6656;4164;50410357;0;0;6800
44964;gov2;IDX_SAWIT;1000000000;2;1686318;14164123;14164110;7082101;50410357;0;0;14173381
44974;gov2;IDX_SAWIT;1000000000;4;7658844;55978339;55978307;21682403;50410357;0;0;55982139
45063;gov2;IDX_SAWIT;1000000000;1;739383;8212333;8212309;3519946;50410357;0;0;8219830
45113;gov2;IDX_SAWIT;1000000000;6;19425118;131335911;131335874;42066625;50410357;0;0;131349759
45150;gov2;IDX_SAWIT;1000000000;1;13312;2270458;2270431;136276;50410357;0;0;2290127
45165;gov2;IDX_SAWIT;1000000000;3;172154;2316978;2316947;1202717;50410357;0;0;2317279
45250;gov2;IDX_SAWIT;1000000000;4;4142724;34371303;34371265;13150580;50410357;0;0;34419055
45261;gov2;IDX_SAWIT;1000000000;3;108420;1990145;1990116;720768;50410357;0;0;1994679
45328;gov2;IDX_SAWIT;1000000000;2;42898;645006;644979;359689;50410357;0;0;645314
45393;gov2;IDX_SAWIT;1000000000;8;20702263;121792189;121792148;43819413;50410357;0;0;121800134
45436;gov2;IDX_SAWIT;1000000000;4;20473773;118318587;118318555;43457091;50410357;0;0;118340724
45513;gov2;IDX_SAWIT;1000000000;7;19470373;125074984;125074946;42567962;50410357;0;0;125096851
45558;gov2;IDX_SAWIT;1000000000;3;1860421;15304217;15304186;6617969;50410357;0;0;15323444
45610;gov2;IDX_SAWIT;1000000000;3;281192;3540288;3540253;1752309;50410357;0;0;3540598
45615;gov2;IDX_SAWIT;1000000000;2;322409;3791226;3791196;1921794;50410357;0;0;3815712
45712;gov2;IDX_SAWIT;1000000000;1;15528;251727;251700;147843;50410357;0;0;256091
45722;gov2;IDX_SAWIT;1000000000;2;1407145;10331443;10331415;5163311;50410357;0;0;10331769
45723;gov2;IDX_SAWIT;1000000000;2;128608;1723678;1723650;879333;50410357;0;0;1725492
45736;gov2;IDX_SAWIT;1000000000;2;4854800;33189947;33189920;14301312;50410357;0;0;33191680
45755;gov2;IDX_SAWIT;1000000000;3;4890529;34103583;34103553;14500118;50410357;0;0;34108680
45759;gov2;IDX_SAWIT;1000000000;2;718325;6521295;6521269;3248136;50410357;0;0;6526523
45824;gov2;IDX_SAWIT;1000000000;2;144870;1973683;1973657;1075909;50410357;0;0;1973984
45851;gov2;IDX_SAWIT;1000000000;1;1;158;132;26;50410357;0;0;7269
45911;gov2;IDX_SAWIT;1000000000;1;8734;159128;159119;94370;50410357;0;0;159409
45933;gov2;IDX_SAWIT;1000000000;2;94837;1239867;1239841;702571;50410357;0;0;1240181
45946;gov2;IDX_SAWIT;1000000000;2;22413;342835;342807;204455;50410357;0;0;343137
45979;gov2;IDX_SAWIT;1000000000;3;921924;10015142;10015111;4327334;50410357;0;0;10015480
46000;gov2;IDX_SAWIT;1000000000;1;13;591;566;247;50410357;0;0;8433
46061;gov2;IDX_SAWIT;1000000000;3;5799179;43267701;43267688;16792990;50410357;0;0;43267993
46187;gov2;IDX_SAWIT;1000000000;1;311;680655;680631;4919;50410357;0;0;686575
46218;gov2;IDX_SAWIT;1000000000;4;6918405;44510104;44510073;19919834;50410357;0;0;44511920
46297;gov2;IDX_SAWIT;1000000000;2;1358952;9142597;9142567;4344397;50410357;0;0;9149423
46369;gov2;IDX_SAWIT;1000000000;5;20586738;120594867;120594833;43639121;50410357;0;0;120597356
46487;gov2;IDX_SAWIT;1000000000;3;4813811;37228646;37227410;14574652;50410357;0;0;37250762
46531;gov2;IDX_SAWIT;1000000000;1;13312;497101;497076;136276;50410357;0;0;503692
46559;gov2;IDX_SAWIT;1000000000;3;14951525;86055806;86055774;34501868;50410357;0;0;86063357
46563;gov2;IDX_SAWIT;1000000000;3;131198;3226085;3226056;917040;50410357;0;0;3240355
46612;gov2;IDX_SAWIT;1000000000;3;865106;8239642;8239613;4064275;50410357;0;0;8239971
46614;gov2;IDX_SAWIT;1000000000;3;5016623;38550301;38550269;15462253;50410357;0;0;38552154
46743;gov2;IDX_SAWIT;1000000000;3;69551;1428713;1428682;583503;50410357;0;0;1433907
46805;gov2;IDX_SAWIT;1000000000;2;300797;3604199;3604171;1806683;50410357;0;0;3604537
46825;gov2;IDX_SAWIT;1000000000;4;15052408;86053234;86053203;34697134;50410357;0;0;86064518
46907;gov2;IDX_SAWIT;1000000000;2;9376779;62735650;62735623;25728626;50410357;0;0;62751547
47038;gov2;IDX_SAWIT;1000000000;2;4182302;30281986;30281958;13108457;50410357;0;0;30292169
47042;gov2;IDX_SAWIT;1000000000;2;296201;3479453;3479424;1742796;50410357;0;0;3486792
47049;gov2;IDX_SAWIT;1000000000;3;1599090;12970436;12970405;6472930;50410357;0;0;12995019
47079;gov2;IDX_SAWIT;1000000000;1;2165;47907;47882;28032;50410357;0;0;49927
47098;gov2;IDX_SAWIT;1000000000;7;15311277;103584439;103584411;35092343;50410357;0;0;103586514
47145;gov2;IDX_SAWIT;1000000000;4;2112476;23103540;23103509;8464141;50410357;0;0;23118376
47156;gov2;IDX_SAWIT;1000000000;2;96707;1309716;1309688;717466;50410357;0;0;1326891
47231;gov2;IDX_SAWIT;1000000000;3;18377471;108365310;108365281;40563963;50410357;0;0;108367566
47249;gov2;IDX_SAWIT;1000000000;2;3678062;27739110;27739080;11644270;50410357;0;0;27759100
47266;gov2;IDX_SAWIT;1000000000;3;1272836;11201623;11201591;5070012;50410357;0;0;11201950
47270;gov2;IDX_SAWIT;1000000000;3;1712354;13922396;13922364;6261429;50410357;0;0;13943448
47422;gov2;IDX_SAWIT;1000000000;4;5755760;37747238;37747206;16947750;50410357;0;0;37751088
47433;gov2;IDX_SAWIT;1000000000;3;2221788;16969621;16969591;7958477;50410357;0;0;16976626
47535;gov2;IDX_SAWIT;1000000000;2;139312;1830075;1830048;973545;50410357;0;0;1832843
47554;gov2;IDX_SAWIT;1000000000;4;8953335;64992923;64992889;24156574;50410357;0;0;65005423
47601;gov2;IDX_SAWIT;1000000000;2;520545;5516583;5516556;2667780;50410357;0;0;5525341
47612;gov2;IDX_SAWIT;1000000000;2;220656;2779964;2779936;1424551;50410357;0;0;2788737
47643;gov2;IDX_SAWIT;1000000000;3;2361086;18479612;18479582;8117675;50410357;0;0;18479929
47655;gov2;IDX_SAWIT;1000000000;1;1963;44490;44458;26044;50410357;0;0;47242
47700;gov2;IDX_SAWIT;1000000000;7;12798463;96948911;96948884;30939615;50410357;0;0;96949251
47734;gov2;IDX_SAWIT;1000000000;2;209882;4971710;4971681;1296114;50410357;0;0;4984995
47789;gov2;IDX_SAWIT;1000000000;2;724824;7134142;7134115;3405403;50410357;0;0;7134463
47808;gov2;IDX_SAWIT;1000000000;3;323093;3647947;3647913;1866734;50410357;0;0;3678532
47983;gov2;IDX_SAWIT;1000000000;2;7260098;52493714;52493688;20141223;50410357;0;0;52499265
48000;gov2;IDX_SAWIT;1000000000;5;4891934;38125609;38125574;14917034;50410357;0;0;38132682
48010;gov2;IDX_SAWIT;1000000000;2;439543;5241248;5241220;2502513;50410357;0;0;5246985
48014;gov2;IDX_SAWIT;1000000000;2;397418;4590761;4590732;2355297;50410357;0;0;4591098
48022;gov2;IDX_SAWIT;1000000000;3;3310929;25622824;25622795;11464692;50410357;0;0;25624589
48051;gov2;IDX_SAWIT;1000000000;3;264247;3611285;3611254;1650192;50410357;0;0;3615003
48074;gov2;IDX_SAWIT;1000000000;4;18963408;110862649;110862617;41283723;50410357;0;0;110864832
48082;gov2;IDX_SAWIT;1000000000;1;1893316;17458243;17458219;7962052;50410357;0;0;17476456
48091;gov2;IDX_SAWIT;1000000000;1;4;307;281;94;50410357;0;0;9356
48144;gov2;IDX_SAWIT;1000000000;2;3650950;24160424;24160412;11380115;50410357;0;0;24162246
48145;gov2;IDX_SAWIT;1000000000;5;2979303;24594445;24594410;10077589;50410357;0;0;24599808
48161;gov2;IDX_SAWIT;1000000000;3;2254548;19244215;19244186;8746967;50410357;0;0;19248989
48211;gov2;IDX_SAWIT;1000000000;3;1949345;16267888;16267858;7338333;50410357;0;0;16270679
48236;gov2;IDX_SAWIT;1000000000;2;97798;1366451;1366422;729295;50410357;0;0;1368885
48396;gov2;IDX_SAWIT;1000000000;3;375953;4652790;4652760;2194294;50410357;0;0;4653094
48429;gov2;IDX_SAWIT;1000000000;1;6;313;288;117;50410357;0;0;4943
48521;gov2;IDX_SAWIT;1000000000;5;18258677;105553517;105553500;40043394;50410357;0;0;105555977
48543;gov2;IDX_SAWIT;1000000000;2;116283;1948087;1948060;810146;50410357;0;0;1965978
48609;gov2;IDX_SAWIT;1000000000;1;549;13412;13389;7900;50410357;0;0;13537
48630;gov2;IDX_SAWIT;1000000000;5;19443947;132864992;132864974;42150536;50410357;0;0;132865304
48667;gov2;IDX_SAWIT;1000000000;3;1674001;13643699;13643666;5539075;50410357;0;0;13662156
48736;gov2;IDX_SAWIT;1000000000;4;3058008;27911114;27911081;10950149;50410357;0;0;27912959
48870;gov2;IDX_SAWIT;1000000000;6;10752615;71905805;71905770;27454386;50410357;0;0;71911167
49167;gov2;IDX_SAWIT;1000000000;2;1088625;8566732;8566703;3846020;50410357;0;0;8577487
49190;gov2;IDX_SAWIT;1000000000;2;264007;3212011;3211980;1612925;50410357;0;0;3212321
49213;gov2;IDX_SAWIT;1000000000;3;2726073;22595220;22595188;9578563;50410357;0;0;22611160
49272;gov2;IDX_SAWIT;1000000000;4;16252589;93844170;93844138;36810167;50410357;0;0;93849188
49331;gov2;IDX_SAWIT;1000000000;3;11368762;77030038;77030007;29328123;50410357;0;0;77047538
49342;gov2;IDX_SAWIT;1000000000;2;8922381;56606363;56606336;24890602;50410357;0;0;56617524
49418;gov2;IDX_SAWIT;1000000000;1;2165;190424;190399;28032;50410357;0;0;200233
49550;gov2;IDX_SAWIT;1000000000;1;27709;418058;418032;239785;50410357;0;0;418368
49645;gov2;IDX_SAWIT;1000000000;3;228910;2292593;2292562;1253177;50410357;0;0;2307072
49725;gov2;IDX_SAWIT;1000000000;4;1163015;11640541;11640509;5060223;50410357;0;0;11640869
49825;gov2;IDX_SAWIT;1000000000;5;7352754;49575321;49575287;21142310;50410357;0;0;49577976
49827;gov2;IDX_SAWIT;1000000000;6;8458210;63228445;63228409;23205171;50410357;0;0;63237142
49835;gov2;IDX_SAWIT;1000000000;1;27575;472884;472859;252285;50410357;0;0;481246
49931;gov2;IDX_SAWIT;1000000000;2;21748;380111;380082;217011;50410357;0;0;387627
70;cluewebB;IDX_SAWIT;1000000000;2;728843;10268214;10268192;4564250;100440845;0;0;10269367
211;cluewebB;IDX_SAWIT;1000000000;3;3114579;39432104;39432072;14724461;100440845;0;0;39434418
257;cluewebB;IDX_SAWIT;1000000000;2;2477;564010;563981;32303;100440845;0;0;567163
259;cluewebB;IDX_SAWIT;1000000000;3;638950;9715856;9715826;4264233;100440845;0;0;9716195
450;cluewebB;IDX_SAWIT;1000000000;2;109539;1977870;1977841;958140;100440845;0;0;1986139
527;cluewebB;IDX_SAWIT;1000000000;2;5117265;50155648;50155619;20720813;100440845;0;0;50157965
591;cluewebB;IDX_SAWIT;1000000000;3;980265;13598828;13598797;5946107;100440845;0;0;13604010
626;cluewebB;IDX_SAWIT;1000000000;2;5899354;55102940;55102912;23046959;100440845;0;0;55108604
717;cluewebB;IDX_SAWIT;1000000000;1;652347;9198546;9198513;4102525;100440845;0;0;9204365
736;cluewebB;IDX_SAWIT;1000000000;4;18036772;186074284;186074249;52167200;100440845;0;0;186080528
775;cluewebB;IDX_SAWIT;1000000000;8;45638100;418440913;418440688;94626048;100440845;0;0;418463519
892;cluewebB;IDX_SAWIT;1000000000;4;24550559;254407740;254407699;63110290;100440845;0;0;260491397
966;cluewebB;IDX_SAWIT;1000000000;2;467124;7371316;7371278;3236588;100440845;0;0;7398675
1113;cluewebB;IDX_SAWIT;1000000000;2;220452;3647965;3647938;1783549;100440845;0;0;3648290
1131;cluewebB;IDX_SAWIT;1000000000;3;10316369;114711504;114711473;34403839;100440845;0;0;114714143
1180;cluewebB;IDX_SAWIT;1000000000;7;47226191;420550792;420550750;96719145;100440845;0;0;434453972
1209;cluewebB;IDX_SAWIT;1000000000;6;43509162;315943130;315943081;91850986;100440845;0;0;315999006
1235;cluewebB;IDX_SAWIT;1000000000;1;1111;4580315;4580282;16079;100440845;0;0;4627334
1243;cluewebB;IDX_SAWIT;1000000000;2;692871;9201749;9201719;4147378;100440845;0;0;9219904
1248;cluewebB;IDX_SAWIT;1000000000;4;3919275;48478221;48478189;17219494;100440845;0;0;48484742
1253;cluewebB;IDX_SAWIT;1000000000;1;1092723;13901657;13901631;6052327;100440845;0;0;13907461
1264;cluewebB;IDX_SAWIT;1000000000;3;2645582;34206539;34206506;12966564;100440845;0;0;34209950
1286;cluewebB;IDX_SAWIT;1000000000;5;45048879;340875917;340875882;93915235;100440845;0;0;340878727
1412;cluewebB;IDX_SAWIT;1000000000;2;3352444;49018255;49018221;15026989;100440845;0;0;49066476
1468;cluewebB;IDX_SAWIT;1000000000;3;18211341;173487143;173487110;52268495;100440845;0;0;173514371
1550;cluewebB;IDX_SAWIT;1000000000;1;1907;1332027;1331998;24582;100440845;0;0;1353527
1551;cluewebB;IDX_SAWIT;1000000000;1;449255;6330345;6330320;3030243;100440845;0;0;6330682
1613;cluewebB;IDX_SAWIT;1000000000;2;3129107;38511237;38511207;14902348;100440845;0;0;38516513
1661;cluewebB;IDX_SAWIT;1000000000;2;6300176;62175561;62175532;24660892;100440845;0;0;62181918
1796;cluewebB;IDX_SAWIT;1000000000;2;5151548;51463169;51463139;20818908;100440845;0;0;51471324
1847;cluewebB;IDX_SAWIT;1000000000;5;4418368;52525252;52525216;18605166;100440845;0;0;52532255
1903;cluewebB;IDX_SAWIT;1000000000;5;44065428;332655471;332655433;92611824;100440845;0;0;332663595
1969;cluewebB;IDX_SAWIT;1000000000;2;284018;10527314;10527279;2202987;100440845;0;0;10574407
2118;cluewebB;IDX_SAWIT;1000000000;4;5634266;65427320;65427287;23074639;100440845;0;0;65429841
2146;cluewebB;IDX_SAWIT;1000000000;2;5685144;56925577;56925548;23216405;100440845;0;0;56933006
2217;cluewebB;IDX_SAWIT;1000000000;3;5579105;63862849;63862816;22683729;100440845;0;0;63870454
2271;cluewebB;IDX_SAWIT;1000000000;2;22398907;196251208;196251179;59782200;100440845;0;0;196259342
2321;cluewebB;IDX_SAWIT;1000000000;4;47593519;405369398;405369363;97186037;100440845;0;0;418150945
2343;cluewebB;IDX_SAWIT;1000000000;6;46969298;402054700;402054648;96402498;100440845;0;0;414639960
2348;cluewebB;IDX_SAWIT;1000000000;3;13773226;134421100;134421059;42393850;100440845;0;0;134474547
